Time [s],Packet ID,MOSI,MISO
0.918288752000000,0,,0xFD46
0.918349120000000,0,,0xFE51
0.918409008000000,0,,0xFDF4
0.918468824000000,0,,0xFC4F
0.918528816000000,0,,0xFE5D
0.918589112000000,0,,0xFDEF
0.918649184000000,0,,0xFC18
0.918708920000000,0,,0xFE15
0.918768896000000,0,,0xD00D
0.918855288000000,0,,0xFA2E
0.918915656000000,0,,0xFD43
0.918975264000000,0,,0xFE53
0.919034896000000,0,,0xFDFF
0.919095560000000,0,,0xFC55
0.919155184000000,0,,0xFE57
0.919215472000000,0,,0xFDEB
0.919275264000000,0,,0xFC18
0.919334800000000,0,,0xFE2C
0.919395152000000,0,,0xD00D
0.919454880000000,0,,0xFA1B
0.919515136000000,0,,0xFD49
0.919575072000000,0,,0xFE54
0.919634992000000,0,,0xFE01
0.919694888000000,0,,0xFC50
0.919754840000000,0,,0xFE54
0.919815312000000,0,,0xFDEC
0.919874808000000,0,,0xFC26
0.919934744000000,0,,0xFE3B
0.919994896000000,0,,0xD00D
0.920080832000000,0,,0xFA17
0.920141080000000,0,,0xFD51
0.920200792000000,0,,0xFE54
0.920260792000000,0,,0xFDF5
0.920320744000000,0,,0xFC53
0.920381368000000,0,,0xFE5E
0.920440808000000,0,,0xFDEF
0.920500848000000,0,,0xFC25
0.920561096000000,0,,0xFE3E
0.920621016000000,0,,0xD00D
0.920682160000000,0,,0xFA2A
0.920740976000000,0,,0xFD42
0.920800792000000,0,,0x004D
0.920860768000000,0,,0xFDF4
0.920920904000000,0,,0xFC53
0.920981184000000,0,,0xFE68
0.921040976000000,0,,0xFDF4
0.921100816000000,0,,0xFC0E
0.921160800000000,0,,0xFE3E
0.921221080000000,0,,0xD00D
0.921306752000000,0,,0xFA38
0.921366776000000,0,,0xFD38
0.921426744000000,0,,0xFE51
0.921486832000000,0,,0xFDF8
0.921546800000000,0,,0xFC5F
0.921607024000000,0,,0xFE69
0.921666768000000,0,,0xFDF1
0.921726744000000,0,,0xFC0B
0.921787128000000,0,,0xFE42
0.921846928000000,0,,0xD00D
0.921906864000000,0,,0xFA37
0.921966784000000,0,,0xFD3F
0.922028168000000,0,,0x0042
0.922086800000000,0,,0xFE02
0.922147192000000,0,,0xFC56
0.922206952000000,0,,0xFE5E
0.922267048000000,0,,0xFDEE
0.922327312000000,0,,0xFC16
0.922386840000000,0,,0xFE46
0.922447344000000,0,,0xD00D
0.922535128000000,0,,0xFA1E
0.922592744000000,0,,0xFD44
0.922653248000000,0,,0x004A
0.922712816000000,0,,0xFE06
0.922772976000000,0,,0xFC5F
0.922832744000000,0,,0x0054
0.922892752000000,0,,0xFDEB
0.922954032000000,0,,0xFC1E
0.923014128000000,0,,0xFE46
0.923073768000000,0,,0xD00D
0.923133952000000,0,,0xFA14
0.923194160000000,0,,0xFD46
0.923253808000000,0,,0xFF0E
0.923314096000000,0,,0xFE06
0.923373728000000,0,,0xFC5C
0.923433736000000,0,,0x0056
0.923493744000000,0,,0xFDEE
0.923553736000000,0,,0xFC16
0.923614128000000,0,,0xFE43
0.923673760000000,0,,0xD00D
0.923760072000000,0,,0xFA1F
0.923819808000000,0,,0xFD3A
0.923880288000000,0,,0xE98A
0.923939984000000,0,,0xFDFF
0.923999808000000,0,,0xFC5E
0.924059952000000,0,,0x0064
0.924119824000000,0,,0xFDF3
0.924180224000000,0,,0xFC07
0.924239896000000,0,,0xFE43
0.924299744000000,0,,0xD00D
0.924359768000000,0,,0xFA34
0.924419928000000,0,,0xFD37
0.924480328000000,0,,0xEE64
0.924540608000000,0,,0xFDF1
0.924599752000000,0,,0xFC51
0.924659944000000,0,,0x0063
0.924719792000000,0,,0xFDF4
0.924780160000000,0,,0xFC12
0.924839752000000,0,,0x0045
0.924899776000000,0,,0xD00D
0.924985864000000,0,,0xFA30
0.925046216000000,0,,0xFD49
0.925105880000000,0,,0xF799
0.925166048000000,0,,0xFDF3
0.925225832000000,0,,0xFC55
0.925286024000000,0,,0xFF1D
0.925346520000000,0,,0xFDEF
0.925405904000000,0,,0xFC26
0.925465784000000,0,,0xFE49
0.925525768000000,0,,0xD00D
0.925585736000000,0,,0xFA21
0.925646216000000,0,,0xFD49
0.925705808000000,0,,0xFA00
0.925765792000000,0,,0xFDFC
0.925826224000000,0,,0xFC5F
0.925885904000000,0,,0xE9AF
0.925946216000000,0,,0xFDF0
0.926005752000000,0,,0xFC1B
0.926065960000000,0,,0xFE45
0.926125736000000,0,,0xD00D
0.926211792000000,0,,0xFA21
0.926271736000000,0,,0xFD3B
0.926331736000000,0,,0xFBEF
0.926391848000000,0,,0xFDFC
0.926451760000000,0,,0xFC4F
0.926511736000000,0,,0xED64
0.926571768000000,0,,0xFDF2
0.926631720000000,0,,0xFC07
0.926691840000000,0,,0x003B
0.926751736000000,0,,0xD00D
0.926812208000000,0,,0xFA2B
0.926871944000000,0,,0xFD38
0.926931736000000,0,,0xFD68
0.926991776000000,0,,0xFDF7
0.927052008000000,0,,0xFC4A
0.927112112000000,0,,0xF687
0.927172016000000,0,,0xFDF1
0.927232008000000,0,,0xFC12
0.927291800000000,0,,0xFF02
0.927351736000000,0,,0xD00D
0.927437792000000,0,,0xFA2B
0.927497728000000,0,,0xFD47
0.927557736000000,0,,0xFDA9
0.927618088000000,0,,0xFDF1
0.927677752000000,0,,0xFC49
0.927737872000000,0,,0xF9A4
0.927797968000000,0,,0xFDF1
0.927857736000000,0,,0xFC1D
0.927918008000000,0,,0xE97F
0.927977736000000,0,,0xD00D
0.928037736000000,0,,0xFA2C
0.928097728000000,0,,0xFD3E
0.928157736000000,0,,0xFDBC
0.928217920000000,0,,0xFDF4
0.928278192000000,0,,0xFC53
0.928337728000000,0,,0xFBE9
0.928397792000000,0,,0xFDF4
0.928457984000000,0,,0xFC0A
0.928517776000000,0,,0xEE3E
0.928578072000000,0,,0xD00D
0.928663736000000,0,,0xFA38
0.928724000000000,0,,0xFD38
0.928783728000000,0,,0xFDF4
0.928843736000000,0,,0xFDF4
0.928903904000000,0,,0xFC58
0.928963736000000,0,,0xFD75
0.929023832000000,0,,0xFDF2
0.929083728000000,0,,0xFC11
0.929143736000000,0,,0xF89F
0.929204000000000,0,,0xD00D
0.929263728000000,0,,0xFA38
0.929323784000000,0,,0xFD4A
0.929383736000000,0,,0xFE1E
0.929443736000000,0,,0xFDF2
0.929503800000000,0,,0xFC4D
0.929563720000000,0,,0xFDB2
0.929623840000000,0,,0xFDEE
0.929683976000000,0,,0xFC24
0.929743744000000,0,,0xFB19
0.929803784000000,0,,0xD00D
0.929889736000000,0,,0xFA2E
0.929949808000000,0,,0xFD4C
0.930009760000000,0,,0xFE34
0.930069736000000,0,,0xFDFE
0.930130064000000,0,,0xFC55
0.930189744000000,0,,0xFDC0
0.930249912000000,0,,0xFDEC
0.930309736000000,0,,0xFC21
0.930369736000000,0,,0xFC54
0.930429808000000,0,,0xD00D
0.930489736000000,0,,0xFA1B
0.930549880000000,0,,0xFD48
0.930609768000000,0,,0xFE43
0.930669736000000,0,,0xFE06
0.930730248000000,0,,0xFC58
0.930789736000000,0,,0xFDF1
0.930849896000000,0,,0xFDEB
0.930909912000000,0,,0xFC1F
0.930969744000000,0,,0xFD7D
0.931029904000000,0,,0xD00D
0.931115744000000,0,,0xFA17
0.931175848000000,0,,0xFD46
0.931235720000000,0,,0xFE4A
0.931295960000000,0,,0xFE06
0.931355784000000,0,,0xFC63
0.931415728000000,0,,0xFE1F
0.931475968000000,0,,0xFDEF
0.931535728000000,0,,0xFC14
0.931596024000000,0,,0xFDA5
0.931656008000000,0,,0xD00D
0.931715720000000,0,,0xFA24
0.931775784000000,0,,0xFD3F
0.931835728000000,0,,0xFE4E
0.931895768000000,0,,0xFDFC
0.931955872000000,0,,0xFC4D
0.932015728000000,0,,0xFE42
0.932075960000000,0,,0xFDF1
0.932135856000000,0,,0xFC18
0.932195720000000,0,,0xFDB8
0.932255872000000,0,,0xD00D
0.932341784000000,0,,0xFA32
0.932401832000000,0,,0xFD4C
0.932461728000000,0,,0xFE53
0.932522216000000,0,,0xFDF4
0.932582048000000,0,,0xFC5C
0.932641736000000,0,,0xFE50
0.932702016000000,0,,0xFDEE
0.932761736000000,0,,0xFC27
0.932821728000000,0,,0xFDF1
0.932881944000000,0,,0xD00D
0.932941728000000,0,,0xFA2D
0.933001784000000,0,,0xFD4D
0.933061968000000,0,,0xFE54
0.933121736000000,0,,0xFDFF
0.933181968000000,0,,0xFC56
0.933241728000000,0,,0xFE50
0.933302000000000,0,,0xFDEB
0.933361728000000,0,,0xFC24
0.933421736000000,0,,0xFE18
0.933481944000000,0,,0xD00D
0.933567736000000,0,,0xFA1F
0.933627784000000,0,,0xFD49
0.933687792000000,0,,0xFE53
0.933747728000000,0,,0xFE07
0.933807784000000,0,,0xFC60
0.933867736000000,0,,0xFE50
0.933927920000000,0,,0xFDEB
0.933987720000000,0,,0xFC20
0.934047728000000,0,,0xFE2B
0.934107984000000,0,,0xD00D
0.934167728000000,0,,0xFA1E
0.934227776000000,0,,0xFD4A
0.934287968000000,0,,0xFE55
0.934347736000000,0,,0xFE04
0.934407792000000,0,,0xFC5F
0.934467728000000,0,,0xFE54
0.934527896000000,0,,0xFDEE
0.934587728000000,0,,0xFC28
0.934647728000000,0,,0xFE3A
0.934708000000000,0,,0xD00D
0.934793736000000,0,,0xFA1D
0.934853784000000,0,,0xFD54
0.934913768000000,0,,0xFE55
0.934973728000000,0,,0xFDF9
0.935034032000000,0,,0xFC58
0.935093728000000,0,,0xFE59
0.935153792000000,0,,0xFDEC
0.935213728000000,0,,0xFC2D
0.935273720000000,0,,0xFE41
0.935333784000000,0,,0xD00D
0.935393728000000,0,,0xFA23
0.935453776000000,0,,0xFD52
0.935514000000000,0,,0x0052
0.935573728000000,0,,0xFDFC
0.935633784000000,0,,0xFC55
0.935694000000000,0,,0xFE59
0.935754000000000,0,,0xFDED
0.935813720000000,0,,0xFC2E
0.935873752000000,0,,0xFE43
0.935933768000000,0,,0xD00D
0.936019728000000,0,,0xFA1B
0.936080144000000,0,,0xFD57
0.936139864000000,0,,0xFE58
0.936199728000000,0,,0xFDF6
0.936260376000000,0,,0xFC4F
0.936319736000000,0,,0xFE5B
0.936379928000000,0,,0xFDEB
0.936439960000000,0,,0xFC30
0.936499728000000,0,,0xFE44
0.936560256000000,0,,0xD00D
0.936619840000000,0,,0xFA1D
0.936679968000000,0,,0xFD4E
0.936739848000000,0,,0x0051
0.936799888000000,0,,0xFDFC
0.936859736000000,0,,0xFC58
0.936919792000000,0,,0xFE5C
0.936979720000000,0,,0xFDF0
0.937039728000000,0,,0xFC1D
0.937099856000000,0,,0xFE44
0.937159736000000,0,,0xD00D
0.937245832000000,0,,0xFA1D
0.937305752000000,0,,0xFD40
0.937365744000000,0,,0x004B
0.937425784000000,0,,0xFDF9
0.937486000000000,0,,0xFC59
0.937545856000000,0,,0x0060
0.937605768000000,0,,0xFDF2
0.937665720000000,0,,0xFC1B
0.937725992000000,0,,0xFE48
0.937785720000000,0,,0xD00D
0.937845888000000,0,,0xFA25
0.937905728000000,0,,0xFD4C
0.937965728000000,0,,0xFF10
0.938026184000000,0,,0xFDF0
0.938085720000000,0,,0xFC4F
0.938145936000000,0,,0x0063
0.938205720000000,0,,0xFDF2
0.938265728000000,0,,0xFC20
0.938326016000000,0,,0xFE47
0.938385728000000,0,,0xD00D
0.938471760000000,0,,0xFA2F
0.938531904000000,0,,0xFD40
0.938591848000000,0,,0xE98B
0.938651720000000,0,,0xFDF3
0.938711768000000,0,,0xFC58
0.938771728000000,0,,0x0068
0.938831848000000,0,,0xFDF5
0.938892096000000,0,,0xFC0D
0.938951712000000,0,,0xFE43
0.939011912000000,0,,0xD00D
0.939071728000000,0,,0xFA31
0.939131720000000,0,,0xFD38
0.939191800000000,0,,0xEE63
0.939251720000000,0,,0xFDF9
0.939311872000000,0,,0xFC5F
0.939371944000000,0,,0x0060
0.939431720000000,0,,0xFDF1
0.939491832000000,0,,0xFC0C
0.939551960000000,0,,0x0040
0.939611776000000,0,,0xD00D
0.939697712000000,0,,0xFA2D
0.939758256000000,0,,0xFD3E
0.939817728000000,0,,0xF795
0.939877728000000,0,,0xFE00
0.939937792000000,0,,0xFC51
0.939997720000000,0,,0xFF1D
0.940058064000000,0,,0xFDF2
0.940117992000000,0,,0xFC0E
0.940177696000000,0,,0xFE44
0.940238008000000,0,,0xD00D
0.940297720000000,0,,0xFA23
0.940357848000000,0,,0xFD3B
0.940417720000000,0,,0xF9FE
0.940477712000000,0,,0xFDFA
0.940537928000000,0,,0xFC52
0.940597720000000,0,,0xE9B6
0.940657752000000,0,,0xFDF1
0.940717800000000,0,,0xFC17
0.940778000000000,0,,0xFE46
0.940837704000000,0,,0xD00D
0.940924096000000,0,,0xFA2B
0.940983712000000,0,,0xFD47
0.941043760000000,0,,0xFBF0
0.941103720000000,0,,0xFDF1
0.941163864000000,0,,0xFC49
0.941224120000000,0,,0xED63
0.941283720000000,0,,0xFDF3
0.941343832000000,0,,0xFC1D
0.941403712000000,0,,0x003C
0.941463792000000,0,,0xD00D
0.941524256000000,0,,0xFA2D
0.941583712000000,0,,0xFD41
0.941643904000000,0,,0xFD67
0.941703712000000,0,,0xFDF2
0.941763784000000,0,,0xFC47
0.941823944000000,0,,0xF686
0.941883720000000,0,,0xFDF2
0.941943800000000,0,,0xFC1C
0.942003992000000,0,,0xFF04
0.942063984000000,0,,0xD00D
0.942149720000000,0,,0xFA33
0.942209736000000,0,,0xFD4E
0.942269776000000,0,,0xFDA9
0.942329728000000,0,,0xFDEE
0.942390456000000,0,,0xFC51
0.942449784000000,0,,0xF9A3
0.942509728000000,0,,0xFDF1
0.942569872000000,0,,0xFC30
0.942629728000000,0,,0xE986
0.942690104000000,0,,0xD00D
0.942749992000000,0,,0xFA27
0.942809728000000,0,,0xFD58
0.942870104000000,0,,0xFDBF
0.942929752000000,0,,0xFDED
0.942990104000000,0,,0xFC59
0.943049864000000,0,,0xFBDE
0.943109720000000,0,,0xFDED
0.943169880000000,0,,0xFC33
0.943229792000000,0,,0xEE44
0.943290000000000,0,,0xD00D
0.943375712000000,0,,0xFA26
0.943435712000000,0,,0xFD4E
0.943495864000000,0,,0xFDF2
0.943556088000000,0,,0xFDF8
0.943615856000000,0,,0xFC5E
0.943675720000000,0,,0xFD67
0.943735760000000,0,,0xFDF1
0.943795944000000,0,,0xFC1E
0.943856160000000,0,,0xF89E
0.943915720000000,0,,0xD00D
0.943975856000000,0,,0xFA2A
0.944035720000000,0,,0xFD3E
0.944095704000000,0,,0xFE16
0.944155920000000,0,,0xFDF9
0.944215712000000,0,,0xFC52
0.944275712000000,0,,0xFDB0
0.944335848000000,0,,0xFDEF
0.944395720000000,0,,0xFC12
0.944456952000000,0,,0xFB15
0.944515880000000,0,,0xD00D
0.944601760000000,0,,0xFA2B
0.944661752000000,0,,0xFD41
0.944721976000000,0,,0xFE2D
0.944781808000000,0,,0xFDFF
0.944841712000000,0,,0xFC5E
0.944901784000000,0,,0xFDBE
0.944961720000000,0,,0xFDEB
0.945022024000000,0,,0xFC18
0.945081792000000,0,,0xFC53
0.945141720000000,0,,0xD00D
0.945201912000000,0,,0xFA1F
0.945261784000000,0,,0xFD47
0.945322120000000,0,,0xFE3E
0.945381952000000,0,,0xFDFF
0.945441800000000,0,,0xFC5E
0.945501792000000,0,,0xFDF3
0.945561824000000,0,,0xFDEC
0.945622096000000,0,,0xFC24
0.945681848000000,0,,0xFD7F
0.945741712000000,0,,0xD00D
0.945827952000000,0,,0xFA1D
0.945888112000000,0,,0xFD53
0.945947984000000,0,,0xFE48
0.946007920000000,0,,0xFDF1
0.946067768000000,0,,0xFC56
0.946127752000000,0,,0xFE22
0.946188032000000,0,,0xFDED
0.946247720000000,0,,0xFC34
0.946307776000000,0,,0xFDAC
0.946367712000000,0,,0xD00D
0.946427712000000,0,,0xFA28
0.946488472000000,0,,0xFD5B
0.946547712000000,0,,0xFE4F
0.946607992000000,0,,0xFDE9
0.946667968000000,0,,0xFC44
0.946727712000000,0,,0xFE3F
0.946788312000000,0,,0xFDEF
0.946847864000000,0,,0xFC3C
0.946907712000000,0,,0xFDBC
0.946967712000000,0,,0xD00D
0.947054408000000,0,,0xFA23
0.947113712000000,0,,0xFD5B
0.947174088000000,0,,0xFE53
0.947233848000000,0,,0xFDED
0.947293712000000,0,,0xFC52
0.947354096000000,0,,0xFE4D
0.947413840000000,0,,0xFDED
0.947473712000000,0,,0xFC36
0.947533728000000,0,,0xFDF0
0.947593864000000,0,,0xD00D
0.947654328000000,0,,0xFA20
0.947713712000000,0,,0xFD4F
0.947773856000000,0,,0xFE51
0.947833856000000,0,,0xFDFB
0.947893704000000,0,,0xFC57
0.947954120000000,0,,0xFE55
0.948013760000000,0,,0xFDF0
0.948073720000000,0,,0xFC1E
0.948133704000000,0,,0xFE14
0.948193776000000,0,,0xD00D
0.948279712000000,0,,0xFA22
0.948339712000000,0,,0xFD42
0.948400120000000,0,,0xFE51
0.948459712000000,0,,0xFDF9
0.948519696000000,0,,0xFC4B
0.948580064000000,0,,0xFE5F
0.948639784000000,0,,0xFDF1
0.948700152000000,0,,0xFC1A
0.948759720000000,0,,0xFE2C
0.948819856000000,0,,0xD00D
0.948879784000000,0,,0xFA30
0.948939720000000,0,,0xFD50
0.948999712000000,0,,0xFE56
0.949059800000000,0,,0xFDEF
0.949119728000000,0,,0xFC46
0.949179720000000,0,,0xFE60
0.949239968000000,0,,0xFDF1
0.949299736000000,0,,0xFC2F
0.949359696000000,0,,0xFE3D
0.949419728000000,0,,0xD00D
0.949505760000000,0,,0xFA28
0.949565728000000,0,,0xFD59
0.949625888000000,0,,0xFE57
0.949685848000000,0,,0xFDEE
0.949745792000000,0,,0xFC4B
0.949806248000000,0,,0xFE5D
0.949866024000000,0,,0xFDED
0.949925752000000,0,,0xFC33
0.949986728000000,0,,0xFE41
0.950045720000000,0,,0xD00D
0.950105704000000,0,,0xFA1F
0.950166136000000,0,,0xFD50
0.950225704000000,0,,0x0050
0.950285712000000,0,,0xFDFA
0.950346048000000,0,,0xFC57
0.950405776000000,0,,0xFE5C
0.950465944000000,0,,0xFDEF
0.950525880000000,0,,0xFC1E
0.950585704000000,0,,0xFE3F
0.950645704000000,0,,0xD00D
0.950731744000000,0,,0xFA27
0.950791704000000,0,,0xFD3E
0.950851880000000,0,,0xFE51
0.950911712000000,0,,0xFDFA
0.950971704000000,0,,0xFC56
0.951031904000000,0,,0xFE67
0.951091696000000,0,,0xFDF4
0.951151760000000,0,,0xFC0B
0.951211856000000,0,,0xFE3F
0.951271696000000,0,,0xD00D
0.951331704000000,0,,0xFA36
0.951391840000000,0,,0xFD37
0.951451696000000,0,,0x004D
0.951511696000000,0,,0xFDFB
0.951571760000000,0,,0xFC60
0.951631928000000,0,,0xFE68
0.951691952000000,0,,0xFDF1
0.951751760000000,0,,0xFC0C
0.951811728000000,0,,0xFE43
0.951872008000000,0,,0xD00D
0.951957832000000,0,,0xFA33
0.952017704000000,0,,0xFD3F
0.952077696000000,0,,0x0049
0.952137784000000,0,,0xFE03
0.952197712000000,0,,0xFC56
0.952257712000000,0,,0x0059
0.952318032000000,0,,0xFDEE
0.952377704000000,0,,0xFC18
0.952437976000000,0,,0xFE47
0.952497984000000,0,,0xD00D
0.952557720000000,0,,0xFA12
0.952617704000000,0,,0xFD44
0.952677768000000,0,,0xFF0F
0.952737712000000,0,,0xFE08
0.952797768000000,0,,0xFC58
0.952857872000000,0,,0x0053
0.952917704000000,0,,0xFDEB
0.952977704000000,0,,0xFC1E
0.953037752000000,0,,0xFE46
0.953097952000000,0,,0xD00D
0.953184000000000,0,,0xFA12
0.953243760000000,0,,0xFD44
0.953303800000000,0,,0xE98D
0.953363704000000,0,,0xFE07
0.953423760000000,0,,0xFC62
0.953483704000000,0,,0x0056
0.953543704000000,0,,0xFDEF
0.953603864000000,0,,0xFC17
0.953663960000000,0,,0xFE43
0.953723704000000,0,,0xD00D
0.953784280000000,0,,0xFA1C
0.953843944000000,0,,0xFD3A
0.953903704000000,0,,0xEE61
0.953963760000000,0,,0xFDFF
0.954023704000000,0,,0xFC5E
0.954083704000000,0,,0x005D
0.954143896000000,0,,0xFDF3
0.954203712000000,0,,0xFC07
0.954263720000000,0,,0x003F
0.954324072000000,0,,0xD00D
0.954409960000000,0,,0xFA32
0.954469760000000,0,,0xFD37
0.954529704000000,0,,0xF794
0.954589704000000,0,,0xFDF7
0.954649888000000,0,,0xFC58
0.954709704000000,0,,0xFF25
0.954769704000000,0,,0xFDF2
0.954830288000000,0,,0xFC12
0.954889720000000,0,,0xFE47
0.954949712000000,0,,0xD00D
0.955009864000000,0,,0xFA36
0.955069952000000,0,,0xFD49
0.955129688000000,0,,0xF9FE
0.955189776000000,0,,0xFDF2
0.955249704000000,0,,0xFC53
0.955309704000000,0,,0xE9B4
0.955369760000000,0,,0xFDEF
0.955429704000000,0,,0xFC25
0.955489696000000,0,,0xFE47
0.955549936000000,0,,0xD00D
0.955636088000000,0,,0xFA2B
0.955695792000000,0,,0xFD4A
0.955755976000000,0,,0xFBF1
0.955816024000000,0,,0xFDFF
0.955875752000000,0,,0xFC54
0.955935944000000,0,,0xED57
0.955995720000000,0,,0xFDEC
0.956055832000000,0,,0xFC21
0.956116080000000,0,,0x003D
0.956175712000000,0,,0xD00D
0.956235712000000,0,,0xFA20
0.956296120000000,0,,0xFD49
0.956355720000000,0,,0xFD6A
0.956415744000000,0,,0xFE02
0.956475824000000,0,,0xFC57
0.956535864000000,0,,0xF677
0.956595712000000,0,,0xFDED
0.956655888000000,0,,0xFC26
0.956715696000000,0,,0xFF04
0.956775872000000,0,,0xD00D
0.956862016000000,0,,0xFA20
0.956921704000000,0,,0xFD54
0.956981752000000,0,,0xFDAA
0.957041976000000,0,,0xFDF3
0.957101704000000,0,,0xFC56
0.957161760000000,0,,0xF99C
0.957221704000000,0,,0xFDEF
0.957281832000000,0,,0xFC34
0.957341696000000,0,,0xE987
0.957401704000000,0,,0xD00D
0.957461760000000,0,,0xFA22
0.957521856000000,0,,0xFD5B
0.957581680000000,0,,0xFDC3
0.957641816000000,0,,0xFDEC
0.957701976000000,0,,0xFC51
0.957762000000000,0,,0xFBE0
0.957821696000000,0,,0xFDEF
0.957881696000000,0,,0xFC3D
0.957941768000000,0,,0xEE48
0.958001704000000,0,,0xD00D
0.958087896000000,0,,0xFA2B
0.958147704000000,0,,0xFD59
0.958207696000000,0,,0xFDF8
0.958267744000000,0,,0xFDEB
0.958327696000000,0,,0xFC4D
0.958387696000000,0,,0xFD6E
0.958447696000000,0,,0xFDF4
0.958507696000000,0,,0xFC2D
0.958567776000000,0,,0xF8A0
0.958627696000000,0,,0xD00D
0.958687704000000,0,,0xFA2A
0.958747824000000,0,,0xFD46
0.958807816000000,0,,0xFE1C
0.958867808000000,0,,0xFDF4
0.958927968000000,0,,0xFC5C
0.958987696000000,0,,0xFDB5
0.959047760000000,0,,0xFDF1
0.959107688000000,0,,0xFC1A
0.959167680000000,0,,0xFB16
0.959228136000000,0,,0xD00D
0.959313696000000,0,,0xFA2B
0.959373840000000,0,,0xFD42
0.959433888000000,0,,0xFE31
0.959493928000000,0,,0xFDFE
0.959553760000000,0,,0xFC57
0.959613704000000,0,,0xFDC7
0.959673936000000,0,,0xFDF2
0.959733872000000,0,,0xFC12
0.959793792000000,0,,0xFC51
0.959853704000000,0,,0xD00D
0.959913816000000,0,,0xFA27
0.959973680000000,0,,0xFD3D
0.960033672000000,0,,0xFE42
0.960093904000000,0,,0xFDFA
0.960153952000000,0,,0xFC59
0.960213904000000,0,,0xFE02
0.960273696000000,0,,0xFDF1
0.960333952000000,0,,0xFC18
0.960393760000000,0,,0xFD7F
0.960453744000000,0,,0xD00D
0.960539776000000,0,,0xFA29
0.960600336000000,0,,0xFD4D
0.960659728000000,0,,0xFE4E
0.960719952000000,0,,0xFDF0
0.960779736000000,0,,0xFC53
0.960839688000000,0,,0xFE28
0.960900336000000,0,,0xFDEF
0.960959824000000,0,,0xFC30
0.961019704000000,0,,0xFDAC
0.961079696000000,0,,0xD00D
0.961139968000000,0,,0xFA28
0.961199928000000,0,,0xFD55
0.961259696000000,0,,0xFE50
0.961319712000000,0,,0xFDED
0.961379808000000,0,,0xFC56
0.961439832000000,0,,0xFE43
0.961499928000000,0,,0xFDF2
0.961560072000000,0,,0xFC2A
0.961619696000000,0,,0xFDB8
0.961679720000000,0,,0xD00D
0.961766192000000,0,,0xFA27
0.961825768000000,0,,0xFD46
0.961885880000000,0,,0xFE52
0.961945736000000,0,,0xFDF1
0.962005728000000,0,,0xFC47
0.962066192000000,0,,0xFE57
0.962126016000000,0,,0xFDF1
0.962185800000000,0,,0xFC21
0.962246048000000,0,,0xFDF2
0.962306016000000,0,,0xD00D
0.962366120000000,0,,0xFA2D
0.962425816000000,0,,0xFD4C
0.962485792000000,0,,0xFE53
0.962546024000000,0,,0xFDF0
0.962605768000000,0,,0xFC48
0.962666240000000,0,,0xFE5F
0.962727040000000,0,,0xFDF3
0.962786176000000,0,,0xFC21
0.962845744000000,0,,0xFE17
0.962905696000000,0,,0xD00D
0.962991696000000,0,,0xFA2E
0.963051704000000,0,,0xFD44
0.963111696000000,0,,0xFE53
0.963171696000000,0,,0xFDF2
0.963231992000000,0,,0xFC4E
0.963291768000000,0,,0xFE65
0.963352056000000,0,,0xFDF2
0.963411728000000,0,,0xFC1E
0.963471728000000,0,,0xFE2D
0.963532120000000,0,,0xD00D
0.963592048000000,0,,0xFA31
0.963651696000000,0,,0xFD4F
0.963711712000000,0,,0xFE55
0.963771688000000,0,,0xFDEE
0.963832008000000,0,,0xFC44
0.963891832000000,0,,0xFE63
0.963951704000000,0,,0xFDF0
0.964011912000000,0,,0xFC30
0.964071712000000,0,,0xFE3C
0.964131984000000,0,,0xD00D
0.964217728000000,0,,0xFA2F
0.964278080000000,0,,0xFD5F
0.964337976000000,0,,0xFE57
0.964398232000000,0,,0xFDEA
0.964457696000000,0,,0xFC51
0.964517936000000,0,,0xFE64
0.964577688000000,0,,0xFDF1
0.964637768000000,0,,0xFC3C
0.964698072000000,0,,0xFE44
0.964757968000000,0,,0xD00D
0.964818448000000,0,,0xFA2B
0.964877688000000,0,,0xFD5B
0.964938440000000,0,,0x0054
0.964998008000000,0,,0xFDEC
0.965057736000000,0,,0xFC4A
0.965117808000000,0,,0xFE61
0.965177824000000,0,,0xFDEF
0.965237712000000,0,,0xFC36
0.965298040000000,0,,0xFE45
0.965357696000000,0,,0xD00D
0.965443696000000,0,,0xFA22
0.965503936000000,0,,0xFD52
0.965564080000000,0,,0xFE54
0.965623720000000,0,,0xFDFC
0.965683688000000,0,,0xFC54
0.965743696000000,0,,0xFE5A
0.965803856000000,0,,0xFDEC
0.965864192000000,0,,0xFC29
0.965923728000000,0,,0xFE44
0.965984032000000,0,,0xD00D
0.966043760000000,0,,0xFA1F
0.966103752000000,0,,0xFD49
0.966164280000000,0,,0x004F
0.966223688000000,0,,0xFE03
0.966283928000000,0,,0xFC52
0.966343720000000,0,,0xFE5D
0.966404064000000,0,,0xFDF1
0.966464816000000,0,,0xFC1A
0.966523736000000,0,,0xFE42
0.966583736000000,0,,0xD00D
0.966669792000000,0,,0xFA22
0.966730704000000,0,,0xFD3D
0.966790568000000,0,,0x0048
0.966850024000000,0,,0xFE00
0.966909976000000,0,,0xFC62
0.966969752000000,0,,0x0060
0.967030672000000,0,,0xFDF1
0.967089704000000,0,,0xFC11
0.967149696000000,0,,0xFE45
0.967209960000000,0,,0xD00D
0.967269736000000,0,,0xFA2B
0.967330416000000,0,,0xFD42
0.967390128000000,0,,0xFF0C
0.967449704000000,0,,0xFE00
0.967509936000000,0,,0xFC4C
