Time [s],Packet ID,MOSI,MISO
0.919246608000000,0,,0xD00D
0.919306496000000,0,,0xFFE7
0.919366256000000,0,,0x98A6
0.919426248000000,0,,0xEAFA
0.919486248000000,0,,0xEDF6
0.919546736000000,0,,0x011F
0.919606248000000,0,,0xA053
0.919666248000000,0,,0xFD33
0.919726248000000,0,,0xFFC4
0.919786248000000,0,,0xE547
0.919846600000000,0,,0xD00D
0.919932256000000,0,,0xFFE7
0.919992256000000,0,,0xA053
0.920052248000000,0,,0xEFDE
0.920112248000000,0,,0xF94E
0.920172248000000,0,,0x98A7
0.920232256000000,0,,0xDEFD
0.920292256000000,0,,0xFC1B
0.920352248000000,0,,0xFFD1
0.920412248000000,0,,0xEDF5
0.920472248000000,0,,0xD00D
0.920532536000000,0,,0xFFE8
0.920592248000000,0,,0xDEFD
0.920652248000000,0,,0xE3EE
0.920712248000000,0,,0xFD33
0.920772256000000,0,,0xA053
0.920832248000000,0,,0xE547
0.920892248000000,0,,0xFDDC
0.920952240000000,0,,0xFFD9
0.921012592000000,0,,0xF94D
0.921072256000000,0,,0xD00D
0.921158240000000,0,,0xFFE7
0.921218240000000,0,,0xE547
0.921278512000000,0,,0xEB7E
0.921338240000000,0,,0xFC1B
0.921398288000000,0,,0xDEFD
0.921458240000000,0,,0xEDF5
0.921518240000000,0,,0x0467
0.921578256000000,0,,0xFFDE
0.921638240000000,0,,0xFD33
0.921698232000000,0,,0xD00D
0.921758464000000,0,,0xFFE7
0.921818280000000,0,,0xEDF6
0.921878248000000,0,,0xF730
0.921938504000000,0,,0xFDDC
0.921998256000000,0,,0xE547
0.922058256000000,0,,0xF94D
0.922118256000000,0,,0xCB99
0.922178248000000,0,,0xFFE2
0.922238296000000,0,,0xFC1B
0.922298232000000,0,,0xD00D
0.922384232000000,0,,0xFFE6
0.922444232000000,0,,0xF94E
0.922504480000000,0,,0xFBFB
0.922564232000000,0,,0x0467
0.922624232000000,0,,0xEDF6
0.922684240000000,0,,0xFD32
0.922744240000000,0,,0xA274
0.922804240000000,0,,0xFFE4
0.922864232000000,0,,0xFDDC
0.922924240000000,0,,0xD00D
0.922984240000000,0,,0xFFE6
0.923044240000000,0,,0xFD33
0.923104232000000,0,,0xFDCC
0.923164472000000,0,,0xCB9A
0.923224232000000,0,,0xF94E
0.923284240000000,0,,0xFC1B
0.923344240000000,0,,0xDD7E
0.923404232000000,0,,0x01E1
0.923464232000000,0,,0x0467
0.923524240000000,0,,0xD00D
0.923610224000000,0,,0xFFE6
0.923670232000000,0,,0xFC1B
0.923730432000000,0,,0xFEAD
0.923790224000000,0,,0xA274
0.923850224000000,0,,0xFD33
0.923910472000000,0,,0xFDDC
0.923970232000000,0,,0xF980
0.924030232000000,0,,0x01E2
0.924090232000000,0,,0xCB99
0.924150224000000,0,,0xD00D
0.924210232000000,0,,0xFFE7
0.924270232000000,0,,0xFDDC
0.924330232000000,0,,0x00E7
0.924390392000000,0,,0xDD7E
0.924450224000000,0,,0xFC1B
0.924510232000000,0,,0x0466
0.924570464000000,0,,0x03C7
0.924630224000000,0,,0x01E3
0.924690216000000,0,,0xA274
0.924750224000000,0,,0xD00D
0.924836224000000,0,,0xFFE7
0.924896224000000,0,,0x0467
0.924956328000000,0,,0xFF8F
0.925016232000000,0,,0xF980
0.925076216000000,0,,0xFDDC
0.925136504000000,0,,0xCB99
0.925196224000000,0,,0xCC9C
0.925256224000000,0,,0x0313
0.925316216000000,0,,0xDD7E
0.925376216000000,0,,0xD00D
0.925436224000000,0,,0xFFE7
0.925496224000000,0,,0xCB9A
0.925556224000000,0,,0x002D
0.925616216000000,0,,0x03C7
0.925676224000000,0,,0x0466
0.925736224000000,0,,0xA273
0.925796496000000,0,,0xA8A7
0.925856216000000,0,,0x9986
0.925916216000000,0,,0xF980
0.925976216000000,0,,0xD00D
0.926062224000000,0,,0xFFE7
0.926122216000000,0,,0xA274
0.926182232000000,0,,0x011F
0.926242224000000,0,,0xCC9C
0.926302224000000,0,,0xCB99
0.926362504000000,0,,0xDD7D
0.926422224000000,0,,0xD910
0.926482224000000,0,,0x9FE3
0.926542216000000,0,,0x03C8
0.926602216000000,0,,0xD00D
0.926662224000000,0,,0xFFE7
0.926722216000000,0,,0xDD7E
0.926782224000000,0,,0x98A6
0.926842224000000,0,,0xA8A7
0.926902216000000,0,,0xA275
0.926962216000000,0,,0xF97F
0.927022488000000,0,,0xF6BF
0.927082216000000,0,,0xCA62
0.927142216000000,0,,0xCC9D
0.927202216000000,0,,0xD00D
0.927288208000000,0,,0xFFE6
0.927348208000000,0,,0xF980
0.927408208000000,0,,0xA052
0.927468256000000,0,,0xD910
0.927528216000000,0,,0xDD7E
0.927588264000000,0,,0x03C7
0.927648208000000,0,,0x0378
0.927708208000000,0,,0xD471
0.927768456000000,0,,0xA8A8
0.927828216000000,0,,0xD00D
0.927888216000000,0,,0xFFE6
0.927948288000000,0,,0x03C7
0.928008232000000,0,,0xDEFD
0.928068208000000,0,,0xF6BF
0.928128224000000,0,,0xF980
0.928188232000000,0,,0xCC9C
0.928248424000000,0,,0xCE56
0.928308232000000,0,,0xE68A
0.928368216000000,0,,0xD911
0.928428488000000,0,,0xD00D
0.928514208000000,0,,0xFFE6
0.928574208000000,0,,0xCC9D
0.928634208000000,0,,0xE546
0.928694192000000,0,,0x0378
0.928754208000000,0,,0x03C8
0.928814200000000,0,,0xA8A7
0.928874208000000,0,,0xA871
0.928934208000000,0,,0xF580
0.928994448000000,0,,0xF6BF
0.929054200000000,0,,0xD00D
0.929114208000000,0,,0xFFE6
0.929174208000000,0,,0xA8A8
0.929234216000000,0,,0xEDF5
0.929294192000000,0,,0xCE56
0.929354208000000,0,,0xCC9C
0.929414208000000,0,,0xD910
0.929474208000000,0,,0xDB1B
0.929534200000000,0,,0xFA40
0.929594200000000,0,,0x0378
0.929654440000000,0,,0xD00D
0.929740480000000,0,,0xFFE7
0.929800200000000,0,,0xD911
0.929860184000000,0,,0xF94D
0.929920336000000,0,,0xA871
0.929980200000000,0,,0xA8A7
0.930040192000000,0,,0xF6BF
0.930100200000000,0,,0xF8CC
0.930160200000000,0,,0xFBDB
0.930220368000000,0,,0xCE56
0.930280200000000,0,,0xD00D
0.930340192000000,0,,0xFFE7
0.930400440000000,0,,0xF6BF
0.930460200000000,0,,0xFD33
0.930520192000000,0,,0xDB1B
0.930580192000000,0,,0xD910
0.930640200000000,0,,0x0378
0.930700200000000,0,,0xFF33
0.930760200000000,0,,0xFD33
0.930820192000000,0,,0xA871
0.930880384000000,0,,0xD00D
0.930966472000000,0,,0xFFE7
0.931026320000000,0,,0x0378
0.931086192000000,0,,0xFC1B
0.931146200000000,0,,0xF8CD
0.931206200000000,0,,0xF6BF
0.931266192000000,0,,0xCE56
0.931326224000000,0,,0xEAF9
0.931386192000000,0,,0xFE0F
0.931446192000000,0,,0xDB1B
0.931506192000000,0,,0xD00D
0.931566184000000,0,,0xFFE7
0.931626456000000,0,,0xCE56
0.931686192000000,0,,0xFDDC
0.931746192000000,0,,0xFF34
0.931806192000000,0,,0x0378
0.931866192000000,0,,0xA871
0.931926184000000,0,,0xEFDE
0.931986192000000,0,,0xFEB4
0.932046192000000,0,,0xF8CC
0.932106192000000,0,,0xD00D
0.932192784000000,0,,0xFFE7
0.932252192000000,0,,0xA870
0.932312192000000,0,,0x0467
0.932372208000000,0,,0xEAFA
0.932432200000000,0,,0xCE55
0.932492480000000,0,,0xDB1B
0.932552200000000,0,,0xE3EE
0.932612192000000,0,,0xFF3C
0.932672208000000,0,,0xFF33
0.932732208000000,0,,0xD00D
0.932792336000000,0,,0xFFE7
0.932852504000000,0,,0xDB1B
0.932912184000000,0,,0xCB99
0.932972200000000,0,,0xEFDE
0.933032192000000,0,,0xA870
0.933092216000000,0,,0xF8CC
0.933152192000000,0,,0xEB7E
0.933212192000000,0,,0xFF8B
0.933272184000000,0,,0xEAF9
0.933332192000000,0,,0xD00D
0.933418224000000,0,,0xFFE7
0.933478184000000,0,,0xF8CB
0.933538224000000,0,,0xA275
0.933598480000000,0,,0xE3EE
0.933658536000000,0,,0xDB1A
0.933718184000000,0,,0xFF34
0.933778224000000,0,,0xF730
0.933838184000000,0,,0xFFB1
0.933898184000000,0,,0xEFDE
0.933958456000000,0,,0xD00D
0.934018216000000,0,,0xFFE7
0.934078240000000,0,,0xFF33
0.934138200000000,0,,0xDD7E
0.934198224000000,0,,0xEB7E
0.934258696000000,0,,0xF8CB
0.934318176000000,0,,0xEAFA
0.934378240000000,0,,0xFBFB
0.934438184000000,0,,0xFFC5
0.934498512000000,0,,0xE3EF
0.934558336000000,0,,0xD00D
0.934644184000000,0,,0xFFE8
0.934704176000000,0,,0xEAF9
0.934764176000000,0,,0xF980
0.934824776000000,0,,0xF730
0.934884176000000,0,,0xFF33
0.934944184000000,0,,0xEFDF
0.935004176000000,0,,0xFDCC
0.935064168000000,0,,0xFFD1
0.935124664000000,0,,0xEB7F
0.935184176000000,0,,0xD00D
0.935244176000000,0,,0xFFE8
0.935304176000000,0,,0xEFDE
0.935364176000000,0,,0x03C7
0.935424176000000,0,,0xFBFB
0.935484424000000,0,,0xEAFA
0.935544176000000,0,,0xE3EE
0.935604168000000,0,,0xFEAD
0.935664184000000,0,,0xFFD9
0.935724528000000,0,,0xF735
0.935784176000000,0,,0xD00D
0.935870176000000,0,,0xFFE7
0.935930176000000,0,,0xE3EE
0.935990168000000,0,,0xCC9C
0.936050328000000,0,,0xFDCD
0.936110176000000,0,,0xEFDE
0.936170176000000,0,,0xEB7E
0.936230456000000,0,,0x00E6
0.936290480000000,0,,0xFFDF
0.936350168000000,0,,0xFBFB
0.936410176000000,0,,0xD00D
0.936470168000000,0,,0xFFE7
0.936530160000000,0,,0xEB7D
0.936590608000000,0,,0xA8A7
0.936650168000000,0,,0xFEAE
0.936710312000000,0,,0xE3EE
0.936770168000000,0,,0xF730
0.936830168000000,0,,0xFF8D
0.936890800000000,0,,0xFFE3
0.936950168000000,0,,0xFDCC
0.937010168000000,0,,0xD00D
0.937096168000000,0,,0xFFE7
0.937156472000000,0,,0xF72F
0.937216168000000,0,,0xD910
0.937276160000000,0,,0x00E6
0.937336168000000,0,,0xEB7E
0.937396168000000,0,,0xFBFB
0.937456736000000,0,,0x002C
0.937516160000000,0,,0xFFE4
0.937576160000000,0,,0xFEAC
0.937636168000000,0,,0xD00D
0.937696160000000,0,,0xFFE7
0.937756512000000,0,,0xFBFA
0.937816152000000,0,,0xF6BF
0.937876280000000,0,,0xFF8E
0.937936168000000,0,,0xF730
0.937996160000000,0,,0xFDCC
0.938056480000000,0,,0x011F
0.938116432000000,0,,0x01E1
0.938176160000000,0,,0x00E6
0.938236160000000,0,,0xD00D
0.938322168000000,0,,0xFFE7
0.938382168000000,0,,0xFDCC
0.938442168000000,0,,0x0378
0.938502176000000,0,,0x002D
0.938562168000000,0,,0xFBFB
0.938622504000000,0,,0xFEAD
0.938682480000000,0,,0x98A6
0.938742184000000,0,,0x01E1
0.938802176000000,0,,0xA871
0.938862200000000,0,,0xD00D
0.938922472000000,0,,0xFFE7
0.938982176000000,0,,0xFEAD
0.939042160000000,0,,0xCE56
0.939102176000000,0,,0x011F
0.939162160000000,0,,0xFDCC
0.939222488000000,0,,0x00E6
0.939282176000000,0,,0xA053
0.939342416000000,0,,0x01E2
0.939402160000000,0,,0xDB1B
0.939462160000000,0,,0xD00D
0.939548152000000,0,,0xFFE7
0.939608208000000,0,,0x00E6
0.939668200000000,0,,0xA870
0.939728200000000,0,,0x98A6
0.939788152000000,0,,0xFEAE
0.939848208000000,0,,0xFF8E
0.939908272000000,0,,0xEFDD
0.939968152000000,0,,0x0313
0.940028192000000,0,,0xF8CC
0.940088800000000,0,,0xD00D
0.940148192000000,0,,0xFFE8
0.940208160000000,0,,0xFF8E
0.940268152000000,0,,0xDB1B
0.940328152000000,0,,0xA053
0.940388552000000,0,,0x00E7
0.940448152000000,0,,0xDB1A
0.940508152000000,0,,0xE3EE
0.940568144000000,0,,0x9986
0.940628152000000,0,,0xFF33
0.940688464000000,0,,0xD00D
0.940774152000000,0,,0xFFE8
0.940834320000000,0,,0x002C
0.940894152000000,0,,0xF8CC
0.940954152000000,0,,0xDEFE
0.941014144000000,0,,0xA871
0.941074152000000,0,,0xF8CC
0.941134152000000,0,,0xEB7E
0.941194152000000,0,,0x9FE3
0.941254144000000,0,,0xEAFA
0.941314424000000,0,,0xD00D
0.941374152000000,0,,0xFFE7
0.941434152000000,0,,0x011E
0.941494424000000,0,,0xFF34
0.941554144000000,0,,0xE3EE
0.941614152000000,0,,0xDB1B
0.941674152000000,0,,0xFF34
0.941734152000000,0,,0xF730
0.941794144000000,0,,0xCA62
0.941854152000000,0,,0xEFDE
0.941914152000000,0,,0xD00D
0.942000144000000,0,,0xFFE7
0.942060424000000,0,,0x98A5
0.942120152000000,0,,0xDD7E
0.942180144000000,0,,0xEB7E
0.942240136000000,0,,0xF8CC
0.942300144000000,0,,0xEAFA
0.942360144000000,0,,0xFBFB
0.942420144000000,0,,0xD471
0.942480128000000,0,,0xE3EE
0.942540232000000,0,,0xD00D
0.942600144000000,0,,0xFFE7
0.942660144000000,0,,0xEAF9
0.942720416000000,0,,0xF980
0.942780136000000,0,,0xF730
0.942840136000000,0,,0xFF34
0.942900136000000,0,,0xEFDF
0.942960136000000,0,,0xFDCC
0.943020136000000,0,,0xE68A
0.943080136000000,0,,0xEB7E
0.943140144000000,0,,0xD00D
0.943226136000000,0,,0xFFE7
0.943286400000000,0,,0xEFDE
0.943346136000000,0,,0x03C7
0.943406136000000,0,,0xFBFA
0.943466128000000,0,,0xEAFA
0.943526136000000,0,,0xE3EF
0.943586144000000,0,,0xFEAD
0.943646136000000,0,,0xF580
0.943706136000000,0,,0xF730
0.943766128000000,0,,0xD00D
0.943826152000000,0,,0xFFE7
0.943886136000000,0,,0xE3EE
0.943946392000000,0,,0xCC9C
0.944006136000000,0,,0xFDCB
0.944066136000000,0,,0xEFDE
0.944126136000000,0,,0xEB7F
0.944186136000000,0,,0x00E6
0.944246128000000,0,,0xFA40
0.944306128000000,0,,0xFBFA
0.944366128000000,0,,0xD00D
0.944452128000000,0,,0xFFE7
0.944512368000000,0,,0xEB7E
0.944572136000000,0,,0xA8A8
0.944632144000000,0,,0xFEAD
0.944692368000000,0,,0xE3EE
0.944752136000000,0,,0xF730
0.944812136000000,0,,0xFF8D
0.944872144000000,0,,0xFBDB
0.944932136000000,0,,0xFDCB
0.944992128000000,0,,0xD00D
0.945052136000000,0,,0xFFE7
0.945112136000000,0,,0xF730
0.945172360000000,0,,0xD910
0.945232136000000,0,,0x00E6
0.945292136000000,0,,0xEB7E
0.945352376000000,0,,0xFBFB
0.945412128000000,0,,0x002C
0.945472128000000,0,,0xFD33
0.945532128000000,0,,0xFEAD
0.945592128000000,0,,0xD00D
0.945678120000000,0,,0xFFE7
0.945738152000000,0,,0xFBFB
0.945798136000000,0,,0xF6BF
0.945858120000000,0,,0xFF8E
0.945918360000000,0,,0xF730
0.945978120000000,0,,0xFDCC
0.946038128000000,0,,0x011E
0.946098128000000,0,,0xFE0F
0.946158128000000,0,,0x00E5
0.946218112000000,0,,0xD00D
0.946278160000000,0,,0xFFE7
0.946338120000000,0,,0xFDCC
0.946398112000000,0,,0x0378
0.946458120000000,0,,0x002D
0.946518120000000,0,,0xFBFB
0.946578360000000,0,,0xFEAD
0.946638144000000,0,,0x98A6
0.946698152000000,0,,0xFEB4
0.946758120000000,0,,0xFF8D
0.946818120000000,0,,0xD00D
0.946904112000000,0,,0xFFE7
0.946964120000000,0,,0xFEAD
0.947024120000000,0,,0xCE55
0.947084136000000,0,,0x011E
0.947144384000000,0,,0xFDCC
0.947204120000000,0,,0x00E6
0.947264120000000,0,,0xA053
0.947324392000000,0,,0xFF3C
0.947384128000000,0,,0x002C
0.947444120000000,0,,0xD00D
0.947504120000000,0,,0xFFE8
0.947564120000000,0,,0x00E6
0.947624120000000,0,,0xA870
0.947684112000000,0,,0x98A6
0.947744120000000,0,,0xFEAD
0.947804384000000,0,,0xFF8E
0.947864120000000,0,,0xDEFD
0.947924120000000,0,,0xFF8C
0.947984112000000,0,,0x011F
0.948044112000000,0,,0xD00D
0.948130104000000,0,,0xFFE8
0.948190112000000,0,,0xFF8D
0.948250120000000,0,,0xDB1A
0.948310112000000,0,,0xA053
0.948370176000000,0,,0x00E6
0.948430112000000,0,,0x002D
0.948490112000000,0,,0xE547
0.948550384000000,0,,0xFFB1
0.948610112000000,0,,0x98A7
0.948670112000000,0,,0xD00D
0.948730104000000,0,,0xFFE7
0.948790112000000,0,,0x002D
0.948850112000000,0,,0xF8CB
0.948910112000000,0,,0xDEFE
0.948970104000000,0,,0xFF8E
0.949030208000000,0,,0x011F
0.949090112000000,0,,0xEDF6
0.949150112000000,0,,0xFFC4
0.949210384000000,0,,0xA054
0.949270104000000,0,,0xD00D
0.949356104000000,0,,0xFFE7
0.949416096000000,0,,0x011F
0.949476112000000,0,,0xFF32
0.949536112000000,0,,0xE547
0.949596112000000,0,,0x002C
0.949656096000000,0,,0x98A7
0.949716112000000,0,,0xF94E
0.949776368000000,0,,0xFFD0
0.949836096000000,0,,0xDEFF
0.949896112000000,0,,0xD00D
0.949956104000000,0,,0xFFE7
0.950016112000000,0,,0x98A7
0.950076112000000,0,,0xEAF9
0.950136104000000,0,,0xEDF6
0.950196104000000,0,,0x011E
0.950256104000000,0,,0xA054
0.950316104000000,0,,0xFD33
0.950376104000000,0,,0xFFD9
0.950436368000000,0,,0xE547
0.950496104000000,0,,0xD00D
0.950582104000000,0,,0xFFE7
0.950642096000000,0,,0xA053
0.950702120000000,0,,0xEFDE
0.950762112000000,0,,0xF94E
0.950822104000000,0,,0x98A6
0.950882104000000,0,,0xDEFF
0.950942096000000,0,,0xFC1C
0.951002320000000,0,,0xFFDE
0.951062104000000,0,,0xEDF5
0.951122104000000,0,,0xD00D
0.951182344000000,0,,0xFFE7
0.951242104000000,0,,0xDEFD
0.951302104000000,0,,0xE3EE
0.951362104000000,0,,0xFD33
0.951422096000000,0,,0xA053
0.951482104000000,0,,0xE547
0.951542104000000,0,,0xFDDD
0.951602104000000,0,,0xFFE3
0.951662336000000,0,,0xF94D
0.951722104000000,0,,0xD00D
0.951808096000000,0,,0xFFE7
0.951868312000000,0,,0xE547
0.951928096000000,0,,0xEB7E
0.951988096000000,0,,0xFC1B
0.952048096000000,0,,0xDEFE
0.952108088000000,0,,0xEDF7
0.952168216000000,0,,0x0467
0.952228088000000,0,,0xFFE4
0.952288104000000,0,,0xFD33
0.952348088000000,0,,0xD00D
0.952408336000000,0,,0xFFE7
0.952468096000000,0,,0xEDF6
0.952528112000000,0,,0xF730
0.952588096000000,0,,0xFDDC
0.952648104000000,0,,0xE547
0.952708112000000,0,,0xF94E
0.952768112000000,0,,0xCB9A
0.952828112000000,0,,0x01E1
0.952888184000000,0,,0xFC1B
0.952948104000000,0,,0xD00D
0.953034432000000,0,,0xFFE7
0.953094096000000,0,,0xF94E
0.953154368000000,0,,0xFBFB
0.953214088000000,0,,0x0466
0.953274088000000,0,,0xEDF5
0.953334320000000,0,,0xFD33
0.953394088000000,0,,0xA274
0.953454088000000,0,,0x01E1
0.953514096000000,0,,0xFDDC
0.953574088000000,0,,0xD00D
0.953634536000000,0,,0xFFE7
0.953694088000000,0,,0xFD33
0.953754096000000,0,,0xFDCC
0.953814368000000,0,,0xCB99
0.953874096000000,0,,0xF94E
0.953934184000000,0,,0xFC1B
0.953994088000000,0,,0xDD7E
0.954054088000000,0,,0x01E2
0.954114088000000,0,,0x0466
0.954174088000000,0,,0xD00D
0.954260088000000,0,,0xFFE7
0.954320080000000,0,,0xFC1B
0.954380360000000,0,,0xFEAD
0.954440088000000,0,,0xA274
0.954500384000000,0,,0xFD33
0.954560080000000,0,,0xFDDC
0.954620080000000,0,,0xF980
0.954680080000000,0,,0x0313
0.954740088000000,0,,0xCB99
0.954800440000000,0,,0xD00D
0.954860144000000,0,,0xFFE7
0.954920072000000,0,,0xFDDB
0.954980088000000,0,,0x00E6
0.955040360000000,0,,0xDD7E
0.955100320000000,0,,0xFC1B
0.955160080000000,0,,0x0466
0.955220080000000,0,,0x03C8
0.955280088000000,0,,0x9986
0.955340080000000,0,,0xA274
0.955400280000000,0,,0xD00D
0.955486080000000,0,,0xFFE7
0.955546080000000,0,,0x0466
0.955606320000000,0,,0xFF8E
0.955666368000000,0,,0xF980
0.955726088000000,0,,0xFDDC
0.955786080000000,0,,0xCB99
0.955846072000000,0,,0xCC9D
0.955906080000000,0,,0x9FE3
0.955966464000000,0,,0xDD7E
0.956026080000000,0,,0xD00D
0.956086080000000,0,,0xFFE7
0.956146072000000,0,,0xCB99
0.956206080000000,0,,0x002C
0.956266648000000,0,,0x03C8
0.956326080000000,0,,0x0467
0.956386072000000,0,,0xA274
0.956446080000000,0,,0xA8A8
0.956506072000000,0,,0xCA61
0.956566416000000,0,,0xF980
0.956626080000000,0,,0xD00D
0.956712080000000,0,,0xFFE7
0.956772080000000,0,,0xA274
0.956832696000000,0,,0x011F
0.956892072000000,0,,0xCC9D
0.956952072000000,0,,0xCB9A
0.957012320000000,0,,0xDD7E
0.957072072000000,0,,0xD910
0.957132480000000,0,,0xD470
0.957192080000000,0,,0x03C7
0.957252080000000,0,,0xD00D
0.957312080000000,0,,0xFFE8
0.957372072000000,0,,0xDD7E
0.957432392000000,0,,0x98A7
0.957492248000000,0,,0xA8A8
0.957552080000000,0,,0xA274
0.957612072000000,0,,0xF980
0.957672408000000,0,,0xF6BF
0.957732464000000,0,,0xE689
0.957792072000000,0,,0xCC9C
0.957852080000000,0,,0xD00D
0.957938072000000,0,,0xFFE8
0.957998536000000,0,,0xF980
0.958058080000000,0,,0xA054
0.958118064000000,0,,0xD910
0.958178064000000,0,,0xDD7E
0.958238304000000,0,,0x03C7
0.958298408000000,0,,0x0378
0.958358064000000,0,,0xF580
0.958418104000000,0,,0xA8A8
0.958478064000000,0,,0xD00D
0.958538072000000,0,,0xFFE8
0.958598448000000,0,,0x03C7
0.958658072000000,0,,0xDEFE
0.958718056000000,0,,0xF6BE
0.958778080000000,0,,0xF980
0.958838104000000,0,,0xCC9C
0.958898632000000,0,,0xCE56
0.958958080000000,0,,0xFA40
0.959018088000000,0,,0xD910
0.959078080000000,0,,0xD00D
0.959164064000000,0,,0xFFE7
0.959224064000000,0,,0xCC9D
0.959284064000000,0,,0xE547
0.959344056000000,0,,0x0378
0.959404064000000,0,,0x03C7
0.959464648000000,0,,0xA8A7
0.959524072000000,0,,0xA871
0.959584056000000,0,,0xFBDB
0.959644344000000,0,,0xF6BF
0.959704064000000,0,,0xD00D
0.959764432000000,0,,0xFFE8
0.959824056000000,0,,0xA8A8
0.959884056000000,0,,0xEDF6
0.959944056000000,0,,0xCE56
0.960004064000000,0,,0xCC9D
0.960064448000000,0,,0xD910
0.960124336000000,0,,0xDB1B
0.960184056000000,0,,0xFD32
0.960244064000000,0,,0x0378
0.960304328000000,0,,0xD00D
0.960390056000000,0,,0xFFE8
0.960450056000000,0,,0xD910
0.960510056000000,0,,0xF94E
0.960570056000000,0,,0xA871
0.960630056000000,0,,0xA8A8
0.960690064000000,0,,0xF6BF
0.960750056000000,0,,0xF8CD
0.960810056000000,0,,0xFE0F
0.960870288000000,0,,0xCE56
0.960930048000000,0,,0xD00D
0.960990056000000,0,,0xFFE8
0.961050048000000,0,,0xF6BE
0.961110048000000,0,,0xFD32
0.961170056000000,0,,0xDB1B
0.961230392000000,0,,0xD910
0.961290048000000,0,,0x0378
0.961350040000000,0,,0xFF33
0.961410048000000,0,,0xFEB4
0.961470056000000,0,,0xA871
0.961530584000000,0,,0xD00D
0.961616056000000,0,,0xFFE8
0.961676056000000,0,,0x0377
0.961736056000000,0,,0xFC1A
0.961796048000000,0,,0xF8CC
0.961856048000000,0,,0xF6BE
0.961916056000000,0,,0xCE55
0.961976056000000,0,,0xEAF9
0.962036048000000,0,,0xFF3C
0.962096288000000,0,,0xDB1B
0.962156056000000,0,,0xD00D
0.962216048000000,0,,0xFFE8
0.962276048000000,0,,0xCE55
0.962336040000000,0,,0xFDDB
0.962396040000000,0,,0xFF33
0.962456056000000,0,,0x0378
0.962516048000000,0,,0xA870
0.962576040000000,0,,0xEFDE
0.962636168000000,0,,0xFF8C
0.962696056000000,0,,0xF8CB
0.962756288000000,0,,0xD00D
0.962842376000000,0,,0xFFE8
0.962902056000000,0,,0xA870
0.962962048000000,0,,0x0466
0.963022048000000,0,,0xEAF9
0.963082048000000,0,,0xCE56
0.963142064000000,0,,0xDB1B
0.963202048000000,0,,0xE3EE
0.963262072000000,0,,0xFFB1
0.963322192000000,0,,0xFF33
0.963382064000000,0,,0xD00D
0.963442064000000,0,,0xFFE7
0.963502336000000,0,,0xDB1A
0.963562040000000,0,,0xCB99
0.963622064000000,0,,0xEFDD
0.963682056000000,0,,0xA871
0.963742048000000,0,,0xF8CC
0.963802056000000,0,,0xEB7E
0.963862048000000,0,,0xFFC5
0.963922048000000,0,,0xEAF9
0.963982200000000,0,,0xD00D
0.964068272000000,0,,0xFFE7
0.964128040000000,0,,0xF8CB
0.964188088000000,0,,0xA275
0.964248080000000,0,,0xE3EE
0.964308032000000,0,,0xDB1B
0.964368080000000,0,,0xFF33
0.964428072000000,0,,0xF730
0.964488040000000,0,,0xFFD1
0.964548072000000,0,,0xEFDE
0.964608120000000,0,,0xD00D
0.964668088000000,0,,0xFFE7
0.964728320000000,0,,0xFF33
0.964788080000000,0,,0xDD7E
0.964848072000000,0,,0xEB7E
0.964908064000000,0,,0xF8CC
0.964968072000000,0,,0xEAFA
0.965028072000000,0,,0xFBFB
0.965088032000000,0,,0xFFD9
0.965148080000000,0,,0xE3EE
0.965208152000000,0,,0xD00D
0.965294280000000,0,,0xFFE7
0.965354040000000,0,,0xEAFA
0.965414040000000,0,,0xF980
0.965474280000000,0,,0xF730
0.965534032000000,0,,0xFF33
0.965594040000000,0,,0xEFDE
0.965654040000000,0,,0xFDCC
0.965714040000000,0,,0xFFDF
0.965774032000000,0,,0xEB7E
0.965834024000000,0,,0xD00D
0.965894040000000,0,,0xFFE7
0.965954296000000,0,,0xEFDF
0.966014016000000,0,,0x03C7
0.966074032000000,0,,0xFBFB
0.966134312000000,0,,0xEAF9
0.966194032000000,0,,0xE3EE
0.966254032000000,0,,0xFEAD
0.966314032000000,0,,0xFFE3
0.966374024000000,0,,0xF730
0.966434040000000,0,,0xD00D
0.966520024000000,0,,0xFFE7
0.966580264000000,0,,0xE3EE
0.966640040000000,0,,0xCC9C
0.966700272000000,0,,0xFDCC
0.966760032000000,0,,0xEFDE
0.966820032000000,0,,0xEB7E
0.966880024000000,0,,0x00E6
0.966940032000000,0,,0xFFE4
0.967000024000000,0,,0xFBFA
0.967060016000000,0,,0xD00D
0.967120024000000,0,,0xFFE7
0.967180016000000,0,,0xEB7D
0.967240024000000,0,,0xA8A8
0.967300024000000,0,,0xFEAD
0.967360256000000,0,,0xE3EF
0.967420024000000,0,,0xF730
0.967480032000000,0,,0xFF8E
0.967540024000000,0,,0x01E1
0.967600024000000,0,,0xFDCB
0.967660024000000,0,,0xD00D
0.967746016000000,0,,0xFFE8
0.967806024000000,0,,0xF72F
0.967866024000000,0,,0xD910
0.967926264000000,0,,0x00E6
0.967986016000000,0,,0xEB7E
0.968046016000000,0,,0xFBFB
0.968106016000000,0,,0x002D
0.968166024000000,0,,0x01E2
