Time [s],Packet ID,MOSI,MISO
0.870451320000000,0,,0x87A2
0.870511152000000,0,,0xB99D
0.870571152000000,0,,0xBB00
0.870631296000000,0,,0xD5E3
0.870691176000000,0,,0xC471
0.870751200000000,0,,0xC3BC
0.870811504000000,0,,0xC3D1
0.870871416000000,0,,0xAFBB
0.870931144000000,0,,0xB0A9
0.870991536000000,0,,0xD00D
0.871051448000000,0,,0x87AE
0.871111144000000,0,,0xBACD
0.871171248000000,0,,0xBC08
0.871231152000000,0,,0xE7F1
0.871291152000000,0,,0xC572
0.871351640000000,0,,0xC488
0.871411144000000,0,,0xC479
0.871471152000000,0,,0xB018
0.871531640000000,0,,0xB126
0.871591152000000,0,,0xD00D
0.871677240000000,0,,0x87B8
0.871737184000000,0,,0xBBAA
0.871797160000000,0,,0xBCC9
0.871857392000000,0,,0xF659
0.871917352000000,0,,0xC629
0.871977168000000,0,,0xC51A
0.872037168000000,0,,0xC4ED
0.872097232000000,0,,0xB058
0.872157432000000,0,,0xB18C
0.872217208000000,0,,0xD00D
0.872277392000000,0,,0x87BE
0.872337368000000,0,,0xBCC6
0.872397160000000,0,,0xBDBF
0.872457160000000,0,,0xFB92
0.872517232000000,0,,0xC71A
0.872577152000000,0,,0xC5D6
0.872637136000000,0,,0xC572
0.872697216000000,0,,0xB0A3
0.872757184000000,0,,0xB211
0.872817240000000,0,,0xD00D
0.872903152000000,0,,0x87CB
0.872963168000000,0,,0xBDCD
0.873023280000000,0,,0xBEA4
0.873083424000000,0,,0xFDFD
0.873143232000000,0,,0xC7F7
0.873203360000000,0,,0xC684
0.873263592000000,0,,0xC5EB
0.873323272000000,0,,0xB0F3
0.873383528000000,0,,0xB28D
0.873443160000000,0,,0xD00D
0.873503384000000,0,,0x87DD
0.873563328000000,0,,0xBE8D
0.873623152000000,0,,0xBF46
0.873683560000000,0,,0xEAA0
0.873743216000000,0,,0xC896
0.873803160000000,0,,0xC700
0.873863152000000,0,,0xC63F
0.873923264000000,0,,0xB120
0.873983424000000,0,,0xB2D5
0.874043160000000,0,,0xD00D
0.874129232000000,0,,0x87EF
0.874189160000000,0,,0xBF98
0.874249888000000,0,,0xC029
0.874309272000000,0,,0xDB15
0.874369552000000,0,,0xC975
0.874429152000000,0,,0xC7AE
0.874489216000000,0,,0xC6B2
0.874549640000000,0,,0xB15B
0.874609144000000,0,,0xB32D
0.874669296000000,0,,0xD00D
0.874729304000000,0,,0x8807
0.874789160000000,0,,0xC0D4
0.874849552000000,0,,0xC132
0.874909384000000,0,,0xE9D1
0.874969160000000,0,,0xCA82
0.875029208000000,0,,0xC87E
0.875089152000000,0,,0xC736
0.875149400000000,0,,0xB198
0.875209504000000,0,,0xB38C
0.875269160000000,0,,0xD00D
0.875355264000000,0,,0x881E
0.875415528000000,0,,0xC218
0.875475448000000,0,,0xC23D
0.875535488000000,0,,0xF724
0.875595168000000,0,,0xCB9F
0.875655176000000,0,,0xC959
0.875715816000000,0,,0xC7BF
0.875775248000000,0,,0xB1C9
0.875835176000000,0,,0xB3DF
0.875895360000000,0,,0xD00D
0.875955248000000,0,,0x882F
0.876015544000000,0,,0xC33C
0.876075328000000,0,,0xC32B
0.876135520000000,0,,0xFBF3
0.876195304000000,0,,0xCCA5
0.876255320000000,0,,0xCA21
0.876315952000000,0,,0xC83A
0.876375240000000,0,,0xB1FA
0.876435344000000,0,,0xB426
0.876495232000000,0,,0xD00D
0.876581464000000,0,,0x883A
0.876641240000000,0,,0xC473
0.876701408000000,0,,0xC425
0.876761136000000,0,,0xFE72
0.876821224000000,0,,0xCDB8
0.876881704000000,0,,0xCAF4
0.876941136000000,0,,0xC8BB
0.877001216000000,0,,0xB22F
0.877061128000000,0,,0xB468
0.877121128000000,0,,0xD00D
0.877181536000000,0,,0x8845
0.877241416000000,0,,0xC5A7
0.877301192000000,0,,0xC51C
0.877361296000000,0,,0xEB27
0.877421144000000,0,,0xCECD
0.877481568000000,0,,0xCBC9
0.877541416000000,0,,0xC93C
0.877601128000000,0,,0xB25D
0.877661192000000,0,,0xB4A5
0.877721232000000,0,,0xD00D
0.877807136000000,0,,0x884F
0.877867152000000,0,,0xC6DB
0.877927304000000,0,,0xC611
0.877987144000000,0,,0xDB80
0.878047136000000,0,,0xCFE2
0.878107200000000,0,,0xCC9C
0.878167152000000,0,,0xC9BC
0.878227144000000,0,,0xB288
0.878287192000000,0,,0xB4DB
0.878347144000000,0,,0xD00D
0.878407144000000,0,,0x885A
0.878467304000000,0,,0xC820
0.878527144000000,0,,0xC711
0.878587152000000,0,,0xEA2C
0.878647560000000,0,,0xD106
0.878707144000000,0,,0xCD79
0.878767392000000,0,,0xCA42
0.878827432000000,0,,0xB2B7
0.878887144000000,0,,0xB50B
0.878947744000000,0,,0xD00D
0.879033136000000,0,,0x8866
0.879093144000000,0,,0xC93D
0.879153288000000,0,,0xC7F1
0.879213144000000,0,,0xF77B
0.879273144000000,0,,0xD207
0.879333296000000,0,,0xCE3C
0.879393136000000,0,,0xCAB7
0.879453144000000,0,,0xB2E0
0.879513608000000,0,,0xB533
0.879573144000000,0,,0xD00D
0.879633136000000,0,,0x8874
0.879693200000000,0,,0xCA3F
0.879753144000000,0,,0xC8BC
0.879813456000000,0,,0xFC41
0.879873224000000,0,,0xD2E9
0.879933144000000,0,,0xCEEA
0.879993368000000,0,,0xCB1F
0.880053192000000,0,,0xB30A
0.880113464000000,0,,0xB556
0.880173424000000,0,,0xD00D
0.880259184000000,0,,0x8881
0.880319160000000,0,,0xCB20
0.880379144000000,0,,0xC96B
0.880439200000000,0,,0xFE12
0.880499144000000,0,,0xD3A6
0.880559320000000,0,,0xCF79
0.880619144000000,0,,0xCB77
0.880679144000000,0,,0xB32E
0.880739296000000,0,,0xB572
0.880799192000000,0,,0xD00D
0.880859136000000,0,,0x888B
0.880919200000000,0,,0xCBD0
0.880979144000000,0,,0xC9F4
0.881039192000000,0,,0xFE8F
0.881099136000000,0,,0xD434
0.881159136000000,0,,0xCFE4
0.881219208000000,0,,0xCBB9
0.881279464000000,0,,0xB347
0.881339160000000,0,,0xB584
0.881399416000000,0,,0xD00D
0.881485448000000,0,,0x8892
0.881545160000000,0,,0xCC75
0.881605160000000,0,,0xCA76
0.881665168000000,0,,0xFF25
0.881725272000000,0,,0xD4A2
0.881785152000000,0,,0xD043
0.881845520000000,0,,0xCBF2
0.881905160000000,0,,0xB35B
0.881965432000000,0,,0xB598
0.882025392000000,0,,0xD00D
0.882085168000000,0,,0x889B
0.882145160000000,0,,0xCD4E
0.882205304000000,0,,0xCB20
0.882265160000000,0,,0xEAA0
0.882325312000000,0,,0xD520
0.882385232000000,0,,0xD0B8
0.882445200000000,0,,0xCC38
0.882505152000000,0,,0xB370
0.882565456000000,0,,0xB5AD
0.882625432000000,0,,0xD00D
0.882711400000000,0,,0x88A4
0.882771224000000,0,,0xCDFA
0.882831136000000,0,,0xCBA7
0.882891128000000,0,,0xF395
0.882951792000000,0,,0xD57D
0.883011376000000,0,,0xD110
0.883071304000000,0,,0xCC6C
0.883131352000000,0,,0xB37E
0.883191440000000,0,,0xB5BC
0.883251112000000,0,,0xD00D
0.883311544000000,0,,0x88AA
0.883371432000000,0,,0xCE6A
0.883431424000000,0,,0xCBFC
0.883491192000000,0,,0xD425
0.883551144000000,0,,0xD5B8
0.883611312000000,0,,0xD145
0.883671152000000,0,,0xCC88
0.883731120000000,0,,0xB37F
0.883791208000000,0,,0xB5C0
0.883851392000000,0,,0xD00D
0.883937376000000,0,,0x88AF
0.883997368000000,0,,0xCEB3
0.884057280000000,0,,0xCC37
0.884117240000000,0,,0xC7D9
0.884177320000000,0,,0xD5E4
0.884237144000000,0,,0xD16E
0.884297304000000,0,,0xCCA0
0.884357416000000,0,,0xB384
0.884417280000000,0,,0xB5C6
0.884477160000000,0,,0xD00D
0.884537184000000,0,,0x88B2
0.884597504000000,0,,0xCED5
0.884657128000000,0,,0xCC53
0.884717184000000,0,,0xD790
0.884777128000000,0,,0xD5FC
0.884837192000000,0,,0xD185
0.884897144000000,0,,0xCCAE
0.884957144000000,0,,0xB38D
0.885017136000000,0,,0xB5CC
0.885077224000000,0,,0xD00D
0.885163432000000,0,,0x88B3
0.885223128000000,0,,0xCED7
0.885284104000000,0,,0xCC55
0.885343424000000,0,,0xBF90
0.885403120000000,0,,0xD5FD
0.885463472000000,0,,0xD186
0.885523232000000,0,,0xCCB0
0.885583200000000,0,,0xB38B
0.885643176000000,0,,0xB5CC
0.885703128000000,0,,0xD00D
0.885763136000000,0,,0x88B3
0.885823808000000,0,,0xCEB5
0.885883248000000,0,,0xCC39
0.885943848000000,0,,0xDDA3
0.886003640000000,0,,0xD5EF
0.886063744000000,0,,0xD176
0.886123120000000,0,,0xCCA6
0.886183136000000,0,,0xB381
0.886243128000000,0,,0xB5C6
0.886303816000000,0,,0xD00F
0.886389304000000,0,,0x88B3
0.886449856000000,0,,0xCE55
0.886509128000000,0,,0xCBF1
0.886569408000000,0,,0xBB77
0.886629208000000,0,,0xD5D2
0.886689160000000,0,,0xD14C
0.886749136000000,0,,0xCC8E
0.886809136000000,0,,0xB378
0.886869144000000,0,,0xB5BE
0.886929112000000,0,,0xD00D
0.886989168000000,0,,0x88B0
0.887049376000000,0,,0xCDE6
0.887109192000000,0,,0xCB98
0.887169128000000,0,,0xD883
0.887229456000000,0,,0xD5A5
0.887289232000000,0,,0xD117
0.887349128000000,0,,0xCC70
0.887409168000000,0,,0xB372
0.887469216000000,0,,0xB5B5
0.887529128000000,0,,0xD00D
0.887615120000000,0,,0x88AD
0.887675144000000,0,,0xCD4F
0.887735184000000,0,,0xCB20
0.887795568000000,0,,0xF566
0.887855144000000,0,,0xD549
0.887915144000000,0,,0xD0C7
0.887975688000000,0,,0xCC42
0.888035136000000,0,,0xB369
0.888095352000000,0,,0xB5A8
0.888155744000000,0,,0xD00D
0.888215208000000,0,,0x88A8
0.888275456000000,0,,0xCCA7
0.888335448000000,0,,0xCA9F
0.888395208000000,0,,0xFB53
0.888455832000000,0,,0xD4D6
0.888515144000000,0,,0xD06D
0.888576704000000,0,,0xCC0E
0.888635680000000,0,,0xB360
0.888695192000000,0,,0xB59C
0.888755224000000,0,,0xD00D
0.888841112000000,0,,0x88A0
0.888901440000000,0,,0xCBF1
0.888962032000000,0,,0xCA13
0.889021640000000,0,,0xFD40
0.889081296000000,0,,0xD44E
0.889141144000000,0,,0xD005
0.889201496000000,0,,0xCBD0
0.889261264000000,0,,0xB34E
0.889321216000000,0,,0xB58D
0.889382752000000,0,,0xD00C
0.889441136000000,0,,0x8894
0.889501808000000,0,,0xCAFD
0.889561664000000,0,,0xC96F
0.889624696000000,0,,0xFE41
0.889687816000000,0,,0xD387
0.889750184000000,0,,0xCF70
0.889814728000000,0,,0xCB6C
0.889878160000000,0,,0xB332
0.889939912000000,0,,0xB56D
0.890002520000000,0,,0xD007
0.890092112000000,0,,0x8882
0.890155104000000,0,,0xCA0E
0.890217336000000,0,,0xC88E
0.890277168000000,0,,0xFE82
0.890337776000000,0,,0xD2AD
0.890397400000000,0,,0xCEBD
0.890457368000000,0,,0xCB09
0.890517344000000,0,,0xB305
0.890577488000000,0,,0xB552
0.890637696000000,0,,0xD00D
0.890697232000000,0,,0x887C
0.890757536000000,0,,0xC8F0
0.890817760000000,0,,0xC7B9
0.890877136000000,0,,0x04C1
0.890937184000000,0,,0xD1BC
0.890997192000000,0,,0xCE09
0.891057152000000,0,,0xCA9D
0.891117144000000,0,,0xB2DE
0.891177144000000,0,,0xB52E
0.891237376000000,0,,0xD00D
0.891323632000000,0,,0x8870
0.891383440000000,0,,0xC7B9
0.891443576000000,0,,0xC6C9
0.891503392000000,0,,0xCBE4
0.891563112000000,0,,0xD0B4
0.891623120000000,0,,0xCD41
0.891683112000000,0,,0xCA27
0.891743232000000,0,,0xB2BD
0.891803112000000,0,,0xB50A
0.891863112000000,0,,0xD00D
0.891923152000000,0,,0x8863
0.891983392000000,0,,0xC6B0
0.892043104000000,0,,0xC5F7
0.892103112000000,0,,0xA39B
0.892163152000000,0,,0xCFC8
0.892223168000000,0,,0xCC8C
0.892283160000000,0,,0xC9B9
0.892343112000000,0,,0xB294
0.892403104000000,0,,0xB4DD
0.892463160000000,0,,0xD00D
0.892549176000000,0,,0x885C
0.892609360000000,0,,0xC5F8
0.892669112000000,0,,0xC565
0.892729392000000,0,,0xE278
0.892789112000000,0,,0xCF20
0.892849112000000,0,,0xCC0A
0.892909288000000,0,,0xC96A
0.892969240000000,0,,0xB275
0.893029160000000,0,,0xB4BA
0.893089104000000,0,,0xD00D
0.893149112000000,0,,0x8859
0.893209368000000,0,,0xC4F6
0.893269192000000,0,,0xC497
0.893329144000000,0,,0xD4C5
0.893389408000000,0,,0xCE2F
0.893449112000000,0,,0xCB54
0.893509104000000,0,,0xC8FC
0.893569112000000,0,,0xB250
0.893629104000000,0,,0xB487
0.893689112000000,0,,0xD00D
0.893775536000000,0,,0x8850
0.893835136000000,0,,0xC3CE
0.893895136000000,0,,0xC3AA
0.893955368000000,0,,0xC8AE
0.894015128000000,0,,0xCD17
0.894075400000000,0,,0xCA7F
0.894135128000000,0,,0xC87C
0.894195144000000,0,,0xB225
0.894255136000000,0,,0xB44D
0.894315128000000,0,,0xD00D
0.894375376000000,0,,0x8846
0.894435128000000,0,,0xC2C1
0.894495136000000,0,,0xC2CB
0.894555128000000,0,,0xD809
0.894615368000000,0,,0xCC20
0.894675504000000,0,,0xC9BF
0.894735128000000,0,,0xC803
0.894795128000000,0,,0xB1F1
0.894855120000000,0,,0xB408
0.894915136000000,0,,0xD00D
0.895001280000000,0,,0x8837
0.895061272000000,0,,0xC169
0.895121088000000,0,,0xC1B0
0.895181360000000,0,,0xBDCB
0.895241576000000,0,,0xCAED
0.895301120000000,0,,0xC8D2
0.895361352000000,0,,0xC770
0.895421088000000,0,,0xB1B5
0.895481088000000,0,,0xB3AE
0.895541504000000,0,,0xD00D
0.895601120000000,0,,0x881F
0.895661096000000,0,,0xC03D
0.895721096000000,0,,0xC0B6
0.895781160000000,0,,0xE2BB
0.895841584000000,0,,0xC9EA
0.895901096000000,0,,0xC80B
0.895961112000000,0,,0xC6F4
0.896021352000000,0,,0xB17F
0.896081088000000,0,,0xB359
0.896141336000000,0,,0xD00D
0.896227104000000,0,,0x8808
0.896287104000000,0,,0xBF4A
0.896347104000000,0,,0xBFEA
0.896407464000000,0,,0xF8CE
0.896467104000000,0,,0xC91F
0.896527112000000,0,,0xC770
0.896587384000000,0,,0xC696
0.896647104000000,0,,0xB150
0.896707464000000,0,,0xB301
0.896767096000000,0,,0xD00D
0.896827104000000,0,,0x87F6
0.896887096000000,0,,0xBDFB
0.896947176000000,0,,0xBECC
0.897007464000000,0,,0x0216
0.897067096000000,0,,0xC80C
0.897127192000000,0,,0xC69B
0.897187112000000,0,,0xC60C
0.897247432000000,0,,0xB102
0.897307488000000,0,,0xB273
0.897367096000000,0,,0xD00D
0.897453096000000,0,,0x87E0
0.897513104000000,0,,0xBCB9
0.897573576000000,0,,0xBDB9
0.897633104000000,0,,0xCB8B
0.897693104000000,0,,0xC702
0.897753104000000,0,,0xC5CB
0.897813376000000,0,,0xC57D
0.897873552000000,0,,0xB0B3
0.897933096000000,0,,0xB1E5
0.897993376000000,0,,0xD00D
0.898053152000000,0,,0x87CE
0.898113264000000,0,,0xBBB1
0.898173424000000,0,,0xBCD4
0.898233104000000,0,,0xA5B2
0.898293104000000,0,,0xC629
0.898353120000000,0,,0xC521
0.898413096000000,0,,0xC4FC
0.898473688000000,0,,0xB063
0.898533096000000,0,,0xB16E
0.898593096000000,0,,0xD00D
0.898679104000000,0,,0x87C3
0.898739424000000,0,,0xBAB7
0.898799096000000,0,,0xBBFF
0.898859096000000,0,,0xC414
0.898919104000000,0,,0xC557
0.898979104000000,0,,0xC480
0.899039456000000,0,,0xC477
0.899099096000000,0,,0xB016
0.899159104000000,0,,0xB108
0.899219544000000,0,,0xD00D
0.899279096000000,0,,0x87B9
0.899339440000000,0,,0xB95B
0.899399096000000,0,,0xBAD3
0.899459104000000,0,,0xEAED
0.899519096000000,0,,0xC42C
0.899579088000000,0,,0xC396
0.899639552000000,0,,0xC39F
0.899699128000000,0,,0xAFA5
0.899759096000000,0,,0xB08C
0.899819096000000,0,,0xD00D
0.899905760000000,0,,0x87AC
0.899965120000000,0,,0xB80F
0.900025112000000,0,,0xB9B6
0.900085112000000,0,,0xFBA9
0.900145128000000,0,,0xC30B
0.900205120000000,0,,0xC2B9
0.900265112000000,0,,0xC2B9
0.900325256000000,0,,0xAF36
0.900385112000000,0,,0xB020
0.900445352000000,0,,0xD00D
0.900505416000000,0,,0x87A0
0.900565120000000,0,,0xB6C4
0.900625112000000,0,,0xB898
0.900685232000000,0,,0xFF27
0.900745112000000,0,,0xC1EF
0.900805496000000,0,,0xC1D2
0.900865104000000,0,,0xC1C8
0.900925120000000,0,,0xAECB
0.900985112000000,0,,0xAFC2
0.901045120000000,0,,0xD00D
0.901131080000000,0,,0x8795
0.901191320000000,0,,0xB59A
0.901251208000000,0,,0xB793
0.901311080000000,0,,0xFE47
0.901371080000000,0,,0xC0F2
0.901431080000000,0,,0xC0F2
0.901491184000000,0,,0xC0F2
0.901551064000000,0,,0xAE67
0.901611072000000,0,,0xAF72
0.901671760000000,0,,0xD00D
0.901731368000000,0,,0x878C
0.901791072000000,0,,0xB453
0.901851384000000,0,,0xB670
0.901911264000000,0,,0xF82A
0.901971520000000,0,,0xBFE1
0.902031096000000,0,,0xBFE0
0.902091104000000,0,,0xC013
0.902151176000000,0,,0xAE04
0.902211080000000,0,,0xAF20
0.902271416000000,0,,0xD00D
0.902357096000000,0,,0x8782
0.902417368000000,0,,0xB2FA
0.902477088000000,0,,0xB540
0.902537080000000,0,,0xF128
0.902597096000000,0,,0xBECC
0.902657088000000,0,,0xBEB5
0.902717120000000,0,,0xBF3B
0.902777120000000,0,,0xADA1
0.902837184000000,0,,0xAED3
0.902897088000000,0,,0xD00D
0.902957088000000,0,,0x8779
0.903017088000000,0,,0xB1B9
0.903077368000000,0,,0xB424
0.903137096000000,0,,0xEB0D
0.903197088000000,0,,0xBDCD
0.903257088000000,0,,0xBD9B
0.903317112000000,0,,0xBE7C
0.903377232000000,0,,0xAD4F
0.903437088000000,0,,0xAE8E
0.903497088000000,0,,0xD00D
0.903583088000000,0,,0x8771
0.903643896000000,0,,0xAFD0
0.903703088000000,0,,0xB271
0.903763088000000,0,,0xE15C
0.903823376000000,0,,0xBC32
0.903883088000000,0,,0xBBE4
0.903943088000000,0,,0xBD61
0.904003192000000,0,,0xACD9
0.904063096000000,0,,0xAE29
0.904123144000000,0,,0xD00D
0.904183088000000,0,,0x8764
0.904243096000000,0,,0xADD5
0.904303336000000,0,,0xB0A7
0.904363088000000,0,,0xD713
0.904423088000000,0,,0xBA5E
0.904484432000000,0,,0xBA00
0.904544096000000,0,,0xBC40
0.904604128000000,0,,0xAC5E
0.904664328000000,0,,0xADC0
0.904724096000000,0,,0xD00D
0.904810104000000,0,,0x8756
0.904870200000000,0,,0xABFA
0.904930104000000,0,,0xAEF6
0.904990096000000,0,,0xCD9B
0.905050104000000,0,,0xB888
0.905110104000000,0,,0xB88B
0.905170400000000,0,,0xBB3C
0.905230416000000,0,,0xABEF
0.905290104000000,0,,0xAD61
0.905350112000000,0,,0xD00D
0.905410104000000,0,,0x8749
0.905470424000000,0,,0xAA13
0.905530104000000,0,,0xAD42
0.905590096000000,0,,0xC644
0.905650112000000,0,,0xB6A3
0.905710320000000,0,,0xB701
0.905770504000000,0,,0xBA34
0.905830192000000,0,,0xAB88
0.905890368000000,0,,0xAD02
0.905950104000000,0,,0xD00D
0.906036072000000,0,,0x873B
0.906096064000000,0,,0xA820
0.906156064000000,0,,0xAB85
0.906216080000000,0,,0xBB1E
0.906276072000000,0,,0xB4A2
0.906336064000000,0,,0xB561
0.906396080000000,0,,0xB918
0.906456384000000,0,,0xAB15
0.906516064000000,0,,0xAC9E
0.906576064000000,0,,0xD00D
0.906636624000000,0,,0x872D
0.906696064000000,0,,0xA64E
0.906756080000000,0,,0xA9E9
0.906816064000000,0,,0xB1A9
0.906876064000000,0,,0xB2B4
0.906936400000000,0,,0xB3D8
0.906996064000000,0,,0xB813
0.907056064000000,0,,0xAAA5
0.907116304000000,0,,0xAC46
0.907176064000000,0,,0xD00D
0.907262064000000,0,,0x8722
0.907322072000000,0,,0xA4EB
0.907382080000000,0,,0xA8B4
0.907442088000000,0,,0xA929
0.907502064000000,0,,0xB13B
0.907562096000000,0,,0xB2B6
0.907622088000000,0,,0xB759
0.907682072000000,0,,0xAA54
0.907742080000000,0,,0xAC09
0.907802088000000,0,,0xD00D
0.907862352000000,0,,0x871B
0.907922080000000,0,,0xA3C9
0.907982072000000,0,,0xA7B6
0.908042080000000,0,,0xA246
0.908102080000000,0,,0xB005
0.908162272000000,0,,0xB1CC
0.908222136000000,0,,0xB6C6
0.908282104000000,0,,0xAA16
0.908342216000000,0,,0xABDA
0.908402480000000,0,,0xD00D
0.908488072000000,0,,0x8718
0.908548088000000,0,,0xA2C6
0.908608320000000,0,,0xA6D3
0.908668080000000,0,,0x9AAF
0.908728080000000,0,,0xAEFC
0.908788080000000,0,,0xB103
0.908848080000000,0,,0xB64D
0.908908072000000,0,,0xA9DB
0.908968072000000,0,,0xABB3
0.909028080000000,0,,0xD00D
0.909088336000000,0,,0x8714
0.909148072000000,0,,0xA10A
0.909208080000000,0,,0xA556
0.909268344000000,0,,0x8F17
0.909328080000000,0,,0xAD4A
0.909388128000000,0,,0xAFC1
0.909448096000000,0,,0xB58A
0.909508072000000,0,,0xA983
0.909568600000000,0,,0xAB77
0.909628064000000,0,,0xD00D
0.909714072000000,0,,0x870B
0.909774080000000,0,,0x9EF5
0.909834320000000,0,,0xA38C
0.909894072000000,0,,0x81F2
0.909954064000000,0,,0xAB51
0.910014280000000,0,,0xAE50
0.910074080000000,0,,0xB4AB
0.910134072000000,0,,0xA926
0.910194064000000,0,,0xAB34
0.910254072000000,0,,0xD00D
0.910314072000000,0,,0x8702
0.910374096000000,0,,0x9D39
0.910434064000000,0,,0xA210
0.910494312000000,0,,0x7672
0.910554072000000,0,,0xA9C1
0.910614072000000,0,,0xAD2A
0.910674096000000,0,,0xB3FB
0.910734072000000,0,,0xA8DF
0.910794096000000,0,,0xAAFE
0.910854136000000,0,,0xD00D
0.910940104000000,0,,0x86FA
0.911000096000000,0,,0x9BA6
0.911060416000000,0,,0xA0BB
0.911120104000000,0,,0x6BE1
0.911180192000000,0,,0xA860
0.911240456000000,0,,0xAC2A
0.911300104000000,0,,0xB361
0.911360088000000,0,,0xA8A2
0.911420104000000,0,,0xAAD0
0.911480088000000,0,,0xD00D
0.911540088000000,0,,0x86F3
0.911600128000000,0,,0x9A3A
0.911660080000000,0,,0x9F87
0.911720384000000,0,,0x6409
0.911780144000000,0,,0xA71E
0.911840080000000,0,,0xAB47
0.911900088000000,0,,0xB2D7
0.911960112000000,0,,0xA86E
0.912020096000000,0,,0xAAA8
0.912080096000000,0,,0xD00D
0.912166136000000,0,,0x86EB
0.912226104000000,0,,0x98DD
0.912286256000000,0,,0x9E68
0.912346136000000,0,,0x5948
0.912406064000000,0,,0xA5F0
0.912466320000000,0,,0xAA7A
0.912526056000000,0,,0xB259
0.912586064000000,0,,0xA84F
0.912646080000000,0,,0xAA84
0.912706048000000,0,,0xD00D
0.912766088000000,0,,0x86E4
0.912826056000000,0,,0x9789
0.912886064000000,0,,0x9D4E
0.912946264000000,0,,0x508F
0.913006128000000,0,,0xA4CE
0.913066072000000,0,,0xA9AA
0.913126608000000,0,,0xB1DD
0.913186984000000,0,,0xA820
0.913246584000000,0,,0xAA61
0.913306888000000,0,,0xD00E
0.913392776000000,0,,0x86E4
0.913456888000000,0,,0x9455
0.913523576000000,0,,0x9C55
0.913587592000000,0,,0x4894
0.913652216000000,0,,0xA3D5
0.913719000000000,0,,0xA873
0.913783104000000,0,,0xB173
0.913843112000000,0,,0xA7F0
0.913903072000000,0,,0xAA3F
0.913963816000000,0,,0xD00A
0.914023536000000,0,,0x86DA
0.914084080000000,0,,0x9539
0.914143072000000,0,,0x9B61
0.914204288000000,0,,0x40DB
0.914264144000000,0,,0xA2C0
0.914323304000000,0,,0xA840
0.914384112000000,0,,0xB10B
0.914443896000000,0,,0xA7BD
0.914503168000000,0,,0xAA1D
0.914563064000000,0,,0xD00D
0.914649080000000,0,,0x86D4
0.914709280000000,0,,0x93D5
0.914769312000000,0,,0x9A36
0.914829264000000,0,,0x361A
0.914889136000000,0,,0xA1A4
0.914949304000000,0,,0xA76D
0.915009056000000,0,,0xB08D
0.915069064000000,0,,0xA791
0.915129064000000,0,,0xA9F7
0.915189064000000,0,,0xD00D
0.915249064000000,0,,0x86CE
0.915309040000000,0,,0x91FA
0.915369072000000,0,,0x98AF
0.915429064000000,0,,0x2979
0.915489064000000,0,,0xA015
0.915549064000000,0,,0xA655
0.915609304000000,0,,0xAFE9
0.915669064000000,0,,0xA756
0.915729064000000,0,,0xA9C6
0.915789056000000,0,,0xD00D
0.915875088000000,0,,0x86C7
0.915935080000000,0,,0x9076
0.915995080000000,0,,0x9772
0.916055080000000,0,,0x1F5B
0.916115096000000,0,,0x9ED0
0.916175352000000,0,,0xA572
0.916235224000000,0,,0xAF66
0.916295216000000,0,,0xA71E
0.916355080000000,0,,0xA99E
0.916415088000000,0,,0xD00D
0.916475080000000,0,,0x86C3
0.916535080000000,0,,0x8F14
0.916595072000000,0,,0x9657
0.916655080000000,0,,0x1609
0.916715080000000,0,,0x9DA3
0.916775080000000,0,,0xA49F
0.916835368000000,0,,0xAEEF
0.916895080000000,0,,0xA6EC
0.916955080000000,0,,0xA979
0.917015120000000,0,,0xD00D
0.917101048000000,0,,0x86BE
0.917161048000000,0,,0x8DAA
0.917221040000000,0,,0x9535
0.917281200000000,0,,0x0CDF
0.917341064000000,0,,0x9C6B
0.917401168000000,0,,0xA3C9
0.917461040000000,0,,0xAE75
0.917521040000000,0,,0xA6C3
0.917581320000000,0,,0xA956
0.917641040000000,0,,0xD00D
0.917701040000000,0,,0x86BA
0.917761040000000,0,,0x8C84
0.917822784000000,0,,0x9445
0.917881040000000,0,,0x06A3
0.917941040000000,0,,0x9B6A
0.918001040000000,0,,0xA31D
0.918061144000000,0,,0xAE10
0.918121048000000,0,,0xA69D
0.918181040000000,0,,0xA937
0.918241344000000,0,,0xD00D
0.918327064000000,0,,0x86B7
