Time [s],Packet ID,MOSI,MISO
0.904308808000000,0,,0xA7E1
0.904368560000000,0,,0xAA1F
0.904428560000000,0,,0xD00D
0.904488560000000,0,,0x86DC
0.904548552000000,0,,0x9429
0.904608560000000,0,,0x9A78
0.904668560000000,0,,0x3A9B
0.904728552000000,0,,0xA20F
0.904788552000000,0,,0xA7AF
0.904848552000000,0,,0xB0DD
0.904908560000000,0,,0xA793
0.904968792000000,0,,0xA9E3
0.905028552000000,0,,0xD00D
0.905114552000000,0,,0x86D2
0.905174560000000,0,,0x9389
0.905234552000000,0,,0x99ED
0.905294552000000,0,,0x3707
0.905354560000000,0,,0xA188
0.905414552000000,0,,0xA74C
0.905474552000000,0,,0xB0A0
0.905534832000000,0,,0xA77B
0.905594560000000,0,,0xA9D1
0.905654560000000,0,,0xD00D
0.905714832000000,0,,0x86D0
0.905774552000000,0,,0x947B
0.905834560000000,0,,0x9AB4
0.905894552000000,0,,0x3E19
0.905954552000000,0,,0xA259
0.906014552000000,0,,0xA7E3
0.906074552000000,0,,0xB0F3
0.906134560000000,0,,0xA7A4
0.906194792000000,0,,0xA9E9
0.906254560000000,0,,0xD00C
0.906340576000000,0,,0x86D2
0.906400576000000,0,,0x972C
0.906460656000000,0,,0x9CF0
0.906520592000000,0,,0x50E8
0.906580576000000,0,,0xA4A9
0.906640584000000,0,,0xA98A
0.906700592000000,0,,0xB1EB
0.906760680000000,0,,0xA80C
0.906820584000000,0,,0xAA33
0.906880592000000,0,,0xD00D
0.906940808000000,0,,0x86DD
0.907000576000000,0,,0x9AA4
0.907060592000000,0,,0x9FD8
0.907120608000000,0,,0x68D7
0.907180568000000,0,,0xA7B5
0.907240584000000,0,,0xABB2
0.907300616000000,0,,0xB334
0.907360568000000,0,,0xA88C
0.907420696000000,0,,0xAA94
0.907480584000000,0,,0xD00D
0.907566536000000,0,,0x86ED
0.907626528000000,0,,0x9E5D
0.907686528000000,0,,0xA2FC
0.907746528000000,0,,0x81A7
0.907806528000000,0,,0xAB35
0.907866576000000,0,,0xAE32
0.907926544000000,0,,0xB4B8
0.907986552000000,0,,0xA914
0.908046536000000,0,,0xAB08
0.908106536000000,0,,0xD00D
0.908166800000000,0,,0x86FD
0.908226544000000,0,,0xA2DA
0.908286544000000,0,,0xA6D6
0.908346528000000,0,,0x9DB9
0.908406528000000,0,,0xAFBB
0.908466528000000,0,,0xB18C
0.908526520000000,0,,0xB6CE
0.908586528000000,0,,0xA9DF
0.908646552000000,0,,0xABAD
0.908706528000000,0,,0xD00D
0.908792552000000,0,,0x8711
0.908852544000000,0,,0xA70B
0.908912784000000,0,,0xAA84
0.908972536000000,0,,0xB58C
0.909032544000000,0,,0xB3FB
0.909092544000000,0,,0xB4D1
0.909152544000000,0,,0xB8EE
0.909212680000000,0,,0xAABD
0.909272536000000,0,,0xAC6D
0.909332544000000,0,,0xD00D
0.909392784000000,0,,0x8727
0.909452536000000,0,,0xA9D4
0.909512536000000,0,,0xAD01
0.909572792000000,0,,0xC43F
0.909632544000000,0,,0xB6C1
0.909692544000000,0,,0xB6FC
0.909752536000000,0,,0xBA5E
0.909812536000000,0,,0xAB58
0.909872544000000,0,,0xACE2
0.909932552000000,0,,0xD00D
0.910018544000000,0,,0x8738
0.910078544000000,0,,0xAA92
0.910138776000000,0,,0xADAC
0.910198544000000,0,,0xC7ED
0.910258536000000,0,,0xB76F
0.910318544000000,0,,0xB784
0.910378536000000,0,,0xBABB
0.910438536000000,0,,0xAB81
0.910498536000000,0,,0xAD03
0.910558536000000,0,,0xD00D
0.910618536000000,0,,0x873D
0.910678536000000,0,,0xA95E
0.910738528000000,0,,0xAC96
0.910798768000000,0,,0xC1B3
0.910858536000000,0,,0xB616
0.910918536000000,0,,0xB66C
0.910978528000000,0,,0xB9FE
0.911038536000000,0,,0xAB30
0.911098544000000,0,,0xACBF
0.911158536000000,0,,0xD00D
0.911244536000000,0,,0x8735
0.911304536000000,0,,0xA6AD
0.911364792000000,0,,0xAA35
0.911424528000000,0,,0xB2A6
0.911484528000000,0,,0xB32A
0.911544808000000,0,,0xB422
0.911604536000000,0,,0xB87D
0.911664536000000,0,,0xAA90
0.911724528000000,0,,0xAC3C
0.911784536000000,0,,0xD00D
0.911844528000000,0,,0x8726
0.911904536000000,0,,0xA355
0.911964528000000,0,,0xA74E
0.912024768000000,0,,0x9E24
0.912084536000000,0,,0xAFB4
0.912144536000000,0,,0xB188
0.912204536000000,0,,0xB6D6
0.912264528000000,0,,0xA9EB
0.912324528000000,0,,0xABB5
0.912384528000000,0,,0xD00D
0.912470552000000,0,,0x8718
0.912530576000000,0,,0x9F05
0.912590640000000,0,,0xA39C
0.912650544000000,0,,0x81EE
0.912710552000000,0,,0xAB91
0.912770552000000,0,,0xAE82
0.912830536000000,0,,0xB4FC
0.912890552000000,0,,0xA932
0.912950544000000,0,,0xAB24
0.913010544000000,0,,0xD00D
0.913070544000000,0,,0x8706
0.913130536000000,0,,0x9AFF
0.913190552000000,0,,0xA037
0.913250648000000,0,,0x6738
0.913310552000000,0,,0xA7EB
0.913370544000000,0,,0xABE2
0.913430552000000,0,,0xB365
0.913490536000000,0,,0xA899
0.913550544000000,0,,0xAAA9
0.913610552000000,0,,0xD00D
0.913696784000000,0,,0x86F2
0.913756520000000,0,,0x9748
0.913816528000000,0,,0x9D1E
0.913876504000000,0,,0x4ED0
0.913936504000000,0,,0xA4B1
0.913996968000000,0,,0xA997
0.914056504000000,0,,0xB205
0.914116552000000,0,,0xA818
0.914176656000000,0,,0xAA41
0.914236504000000,0,,0xD00D
0.914296560000000,0,,0x86E1
0.914356528000000,0,,0x94BD
0.914416504000000,0,,0x9B01
0.914476504000000,0,,0x3E7A
0.914536512000000,0,,0xA28B
0.914596520000000,0,,0xA813
0.914656784000000,0,,0xB11A
0.914716512000000,0,,0xA7C0
0.914776504000000,0,,0xA9F9
0.914836504000000,0,,0xD00D
0.914922520000000,0,,0x86D6
0.914982520000000,0,,0x93D2
0.915042512000000,0,,0x9A38
0.915102520000000,0,,0x3907
0.915162800000000,0,,0xA1C9
0.915222752000000,0,,0xA789
0.915282520000000,0,,0xB0C3
0.915342520000000,0,,0xA79E
0.915402752000000,0,,0xA9DE
0.915462784000000,0,,0xD00D
0.915522520000000,0,,0x86D2
0.915582512000000,0,,0x944C
0.915642520000000,0,,0x9A95
0.915702512000000,0,,0x3CEC
0.915762648000000,0,,0xA230
0.915822512000000,0,,0xA7CA
0.915882744000000,0,,0xB0E5
0.915942504000000,0,,0xA7AA
0.916002512000000,0,,0xA9E7
0.916062792000000,0,,0xD00D
0.916148520000000,0,,0x86D2
0.916208512000000,0,,0x9625
0.916268512000000,0,,0x9C15
0.916328880000000,0,,0x49C4
0.916388512000000,0,,0xA3C6
0.916448504000000,0,,0xA8DF
0.916508512000000,0,,0xB18A
0.916568520000000,0,,0xA7DC
0.916629088000000,0,,0xAA15
0.916688504000000,0,,0xD00D
0.916748512000000,0,,0x86D9
0.916808512000000,0,,0x98DE
0.916868512000000,0,,0x9E59
0.916928792000000,0,,0x5C6A
0.916988504000000,0,,0xA624
0.917048512000000,0,,0xAA8B
0.917108512000000,0,,0xB287
0.917168512000000,0,,0xA83B
0.917228760000000,0,,0xAA61
0.917288784000000,0,,0xD00D
0.917374776000000,0,,0x86E4
0.917434512000000,0,,0x9B91
0.917494872000000,0,,0xA09F
0.917554504000000,0,,0x6EBB
0.917614512000000,0,,0xA8A5
0.917674504000000,0,,0xAC59
0.917734512000000,0,,0xB39A
0.917794864000000,0,,0xA8A8
0.917854784000000,0,,0xAAB3
0.917914504000000,0,,0xD00D
0.917974504000000,0,,0x86EF
0.918034784000000,0,,0x9F24
0.918094872000000,0,,0xA3B1
0.918154496000000,0,,0x85AD
0.918214512000000,0,,0xAC3E
0.918274496000000,0,,0xAF05
0.918334504000000,0,,0xB541
0.918394872000000,0,,0xA959
0.918454496000000,0,,0xAB35
0.918514776000000,0,,0xD00D
0.918600528000000,0,,0x86FE
0.918660832000000,0,,0xA477
0.918720520000000,0,,0xA84D
0.918780528000000,0,,0xA5F8
0.918840520000000,0,,0xB18A
0.918900520000000,0,,0xB304
0.918960864000000,0,,0xB7CB
0.919020528000000,0,,0xAA65
0.919080616000000,0,,0xAC07
0.919140528000000,0,,0xD00D
0.919200520000000,0,,0x8719
0.919261104000000,0,,0xA855
0.919320520000000,0,,0xABAE
0.919380520000000,0,,0xBBFA
0.919440520000000,0,,0xB552
0.919500520000000,0,,0xB5E7
0.919560880000000,0,,0xB9AA
0.919620520000000,0,,0xAB21
0.919680520000000,0,,0xACA6
0.919740552000000,0,,0xD00D
0.919827224000000,0,,0x872E
0.919886496000000,0,,0xA9FC
0.919946480000000,0,,0xAD25
0.920006488000000,0,,0xC4E8
0.920066488000000,0,,0xB6E6
0.920126952000000,0,,0xB722
0.920186480000000,0,,0xBA7A
0.920246504000000,0,,0xAB81
0.920306504000000,0,,0xACF0
0.920366504000000,0,,0xD00D
0.920426944000000,0,,0x8739
0.920486720000000,0,,0xA99B
0.920546480000000,0,,0xACCF
0.920606480000000,0,,0xC2FF
0.920666472000000,0,,0xB664
0.920726848000000,0,,0xB6B7
0.920786496000000,0,,0xBA30
0.920846496000000,0,,0xAB68
0.920906480000000,0,,0xACD4
0.920966504000000,0,,0xD00D
0.921052712000000,0,,0x8736
0.921112504000000,0,,0xA755
0.921172488000000,0,,0xAACC
0.921232736000000,0,,0xB678
0.921292496000000,0,,0xB3E2
0.921352480000000,0,,0xB4BB
0.921412488000000,0,,0xB8DE
0.921472488000000,0,,0xAADC
0.921532496000000,0,,0xAC60
0.921592832000000,0,,0xD00D
0.921652488000000,0,,0x8729
0.921712664000000,0,,0xA3BA
0.921772488000000,0,,0xA7AB
0.921832488000000,0,,0xA0BE
0.921893152000000,0,,0xB017
0.921952488000000,0,,0xB1DD
0.922012488000000,0,,0xB70A
0.922072488000000,0,,0xAA1D
0.922132480000000,0,,0xABCB
0.922192808000000,0,,0xD00D
0.922278488000000,0,,0x8719
0.922338488000000,0,,0x9F9B
0.922398480000000,0,,0xA423
0.922458768000000,0,,0x8639
0.922518488000000,0,,0xAC16
0.922578480000000,0,,0xAEEF
0.922638480000000,0,,0xB53B
0.922698480000000,0,,0xA964
0.922758488000000,0,,0xAB3B
0.922818480000000,0,,0xD00D
0.922878480000000,0,,0x8707
0.922938488000000,0,,0x9B77
0.922998480000000,0,,0xA0A2
0.923058488000000,0,,0x6AB2
0.923118760000000,0,,0xA854
0.923178480000000,0,,0xAC39
0.923238480000000,0,,0xB396
0.923298488000000,0,,0xA8BC
0.923358808000000,0,,0xAABA
0.923418472000000,0,,0xD00D
0.923504488000000,0,,0x86F4
0.923564480000000,0,,0x9814
0.923624480000000,0,,0x9DC9
0.923684752000000,0,,0x5428
0.923744488000000,0,,0xA55D
0.923804480000000,0,,0xAA11
0.923864752000000,0,,0xB24D
0.923924480000000,0,,0xA82E
0.923984480000000,0,,0xAA56
0.924044488000000,0,,0xD00D
0.924104488000000,0,,0x86E4
0.924164488000000,0,,0x95A4
0.924224480000000,0,,0x9BBE
0.924284480000000,0,,0x444C
0.924344752000000,0,,0xA348
0.924404472000000,0,,0xA890
0.924464472000000,0,,0xB168
0.924524768000000,0,,0xA7CB
0.924584480000000,0,,0xAA0F
0.924644480000000,0,,0xD00D
0.924730504000000,0,,0x86D8
0.924790496000000,0,,0x947B
0.924850496000000,0,,0x9AC1
0.924910512000000,0,,0x3CD1
0.924970496000000,0,,0xA247
0.925030504000000,0,,0xA7D5
0.925090704000000,0,,0xB0F7
0.925150504000000,0,,0xA79B
0.925210496000000,0,,0xA9EC
0.925270496000000,0,,0xD00D
0.925330504000000,0,,0x86D3
0.925390496000000,0,,0x9472
0.925450536000000,0,,0x9AB3
0.925510496000000,0,,0x3D03
0.925570576000000,0,,0xA23E
0.925630536000000,0,,0xA7CE
0.925690504000000,0,,0xB0EC
0.925750568000000,0,,0xA79D
0.925810536000000,0,,0xA9E8
0.925870560000000,0,,0xD00D
0.925956480000000,0,,0x86D3
0.926016456000000,0,,0x95BE
0.926076480000000,0,,0x9BC2
0.926136520000000,0,,0x46AB
0.926196456000000,0,,0xA365
0.926256456000000,0,,0xA89E
0.926316696000000,0,,0xB163
0.926376456000000,0,,0xA7D5
0.926436456000000,0,,0xAA0B
0.926496456000000,0,,0xD00D
0.926556456000000,0,,0x86D8
0.926616528000000,0,,0x9897
0.926676456000000,0,,0x9E1F
0.926736456000000,0,,0x5AA0
0.926796488000000,0,,0xA5E4
0.926856456000000,0,,0xAA64
0.926916448000000,0,,0xB26E
0.926976688000000,0,,0xA841
0.927036456000000,0,,0xAA5B
0.927096456000000,0,,0xD00D
0.927182472000000,0,,0x86E5
0.927242464000000,0,,0x9C63
0.927302456000000,0,,0xA151
0.927362464000000,0,,0x748F
0.927422472000000,0,,0xA951
0.927482472000000,0,,0xACD9
0.927542600000000,0,,0xB3E5
0.927602464000000,0,,0xA8D5
0.927662464000000,0,,0xAACC
0.927722744000000,0,,0xD00D
0.927782472000000,0,,0x86F5
0.927842456000000,0,,0xA0AC
0.927902456000000,0,,0xA4F8
0.927962464000000,0,,0x9092
0.928022464000000,0,,0xAD81
0.928082464000000,0,,0xAFE9
0.928142464000000,0,,0xB5C1
0.928202640000000,0,,0xA994
0.928262464000000,0,,0xAB5C
0.928322464000000,0,,0xD00D
0.928408472000000,0,,0x8707
0.928468464000000,0,,0xA4BB
0.928528464000000,0,,0xA87C
0.928588456000000,0,,0xA923
0.928648464000000,0,,0xB1AB
0.928708464000000,0,,0xB30C
0.928768464000000,0,,0xB7C1
0.928828456000000,0,,0xAA61
0.928888464000000,0,,0xABFF
0.928948736000000,0,,0xD00D
0.929008464000000,0,,0x871A
0.929068464000000,0,,0xA7FB
0.929128456000000,0,,0xAB58
0.929188456000000,0,,0xBAE7
0.929248464000000,0,,0xB4F1
0.929308464000000,0,,0xB595
0.929368448000000,0,,0xB96A
0.929428464000000,0,,0xAB01
0.929488464000000,0,,0xAC8D
0.929548456000000,0,,0xD00D
0.929634456000000,0,,0x872D
0.929694728000000,0,,0xAA1D
0.929754456000000,0,,0xAD42
0.929814456000000,0,,0xC5E2
0.929874464000000,0,,0xB70B
0.929934464000000,0,,0xB73E
0.929994456000000,0,,0xBA83
0.930054456000000,0,,0xAB7A
0.930114456000000,0,,0xACF1
0.930174728000000,0,,0xD00D
0.930234464000000,0,,0x873A
0.930294456000000,0,,0xAA85
0.930354720000000,0,,0xAD9E
0.930414456000000,0,,0xC80D
0.930474456000000,0,,0xB760
0.930534456000000,0,,0xB77C
0.930594448000000,0,,0xBAAD
0.930654456000000,0,,0xAB8C
0.930714456000000,0,,0xACFF
0.930774456000000,0,,0xD00D
0.930860480000000,0,,0x873C
0.930920472000000,0,,0xA8BF
0.930980560000000,0,,0xAC09
0.931040496000000,0,,0xBE6D
0.931100472000000,0,,0xB566
0.931160488000000,0,,0xB5E4
0.931220496000000,0,,0xB99F
0.931280480000000,0,,0xAB0F
0.931340480000000,0,,0xAC9F
0.931400488000000,0,,0xD00D
0.931460464000000,0,,0x8733
0.931520488000000,0,,0xA560
0.931580496000000,0,,0xA914
0.931640520000000,0,,0xAABD
0.931700480000000,0,,0xB1C4
0.931760488000000,0,,0xB316
0.931820520000000,0,,0xB7D0
0.931880472000000,0,,0xAA4A
0.931940496000000,0,,0xAC06
0.932000512000000,0,,0xD00C
0.932086432000000,0,,0x8722
0.932146664000000,0,,0xA14E
0.932206456000000,0,,0xA592
0.932266432000000,0,,0x9128
0.932326432000000,0,,0xADAD
0.932386456000000,0,,0xB00D
0.932446440000000,0,,0xB5EC
0.932506456000000,0,,0xA985
0.932566432000000,0,,0xAB6E
0.932626440000000,0,,0xD00D
0.932686432000000,0,,0x870F
0.932746448000000,0,,0x9D0F
0.932806712000000,0,,0xA1F4
0.932866464000000,0,,0x7540
0.932926432000000,0,,0xA9C1
0.932986448000000,0,,0xAD32
0.933046432000000,0,,0xB430
0.933106424000000,0,,0xA8D3
0.933166432000000,0,,0xAAE4
0.933226432000000,0,,0xD00D
0.933312448000000,0,,0x86FC
0.933372752000000,0,,0x9931
0.933432448000000,0,,0x9EB2
0.933492440000000,0,,0x5B7E
0.933552720000000,0,,0xA657
0.933612440000000,0,,0xAABE
0.933672440000000,0,,0xB2B6
0.933732440000000,0,,0xA83D
0.933792432000000,0,,0xAA72
0.933852440000000,0,,0xD00D
0.933912440000000,0,,0x86E8
0.933972424000000,0,,0x9600
0.934032584000000,0,,0x9C07
0.934092440000000,0,,0x4673
0.934152440000000,0,,0xA39B
0.934212712000000,0,,0xA8C9
0.934272440000000,0,,0xB18A
0.934332440000000,0,,0xA7C6
0.934392440000000,0,,0xAA18
0.934452440000000,0,,0xD00D
0.934538680000000,0,,0x86D9
0.934598440000000,0,,0x93FD
0.934658448000000,0,,0x9A57
0.934718440000000,0,,0x399E
0.934778704000000,0,,0xA1E5
0.934838648000000,0,,0xA78F
0.934898440000000,0,,0xB0CE
0.934958440000000,0,,0xA77B
0.935018432000000,0,,0xA9DF
0.935078432000000,0,,0xD00D
0.935138544000000,0,,0x86D1
0.935198440000000,0,,0x93B1
0.935258440000000,0,,0x9A13
0.935318432000000,0,,0x382D
0.935378432000000,0,,0xA1AA
0.935438728000000,0,,0xA75E
0.935498432000000,0,,0xB0AF
0.935558432000000,0,,0xA76D
0.935618432000000,0,,0xA9D4
0.935678432000000,0,,0xD00D
0.935764424000000,0,,0x86CF
0.935824432000000,0,,0x94D5
0.935884432000000,0,,0x9AFE
0.935944800000000,0,,0x404F
0.936004696000000,0,,0xA29F
0.936064432000000,0,,0xA808
0.936124432000000,0,,0xB10E
0.936184696000000,0,,0xA796
0.936244432000000,0,,0xA9F0
0.936304424000000,0,,0xD00D
0.936364432000000,0,,0x86D2
0.936424432000000,0,,0x96FA
0.936484432000000,0,,0x9CC4
0.936544432000000,0,,0x4F34
0.936604632000000,0,,0xA478
0.936664688000000,0,,0xA959
0.936724424000000,0,,0xB1D2
0.936784424000000,0,,0xA7EC
0.936844664000000,0,,0xAA2A
0.936904536000000,0,,0xD00D
0.936990440000000,0,,0x86DC
0.937050528000000,0,,0x9A0F
0.937110544000000,0,,0x9F5B
0.937170864000000,0,,0x647E
0.937230528000000,0,,0xA73A
0.937290464000000,0,,0xAB55
0.937350496000000,0,,0xB2FF
0.937410464000000,0,,0xA86E
0.937470864000000,0,,0xAA85
0.937530496000000,0,,0xD00D
0.937590488000000,0,,0x86EA
0.937650464000000,0,,0x9D96
0.937710496000000,0,,0xA254
0.937770888000000,0,,0x7BC5
0.937830472000000,0,,0xAA8F
0.937890496000000,0,,0xADBC
0.937950496000000,0,,0xB471
0.938010456000000,0,,0xA8FF
0.938070976000000,0,,0xAAF4
0.938130488000000,0,,0xD00D
0.938216408000000,0,,0x86FB
0.938276408000000,0,,0xA203
0.938336712000000,0,,0xA61C
0.938396408000000,0,,0x97F1
0.938456456000000,0,,0xAEEC
0.938516408000000,0,,0xB0F5
0.938576400000000,0,,0xB66E
0.938636944000000,0,,0xA9CC
0.938696400000000,0,,0xAB91
0.938756400000000,0,,0xD00D
0.938816680000000,0,,0x870E
0.938876408000000,0,,0xA589
0.938936856000000,0,,0xA92E
0.938996408000000,0,,0xACEA
0.939056400000000,0,,0xB272
0.939116464000000,0,,0xB3A8
0.939176400000000,0,,0xB828
0.939236760000000,0,,0xAA88
0.939296672000000,0,,0xAC22
0.939356408000000,0,,0xD00D
0.939442424000000,0,,0x871F
0.939502704000000,0,,0xA889
0.939562416000000,0,,0xABDC
0.939622424000000,0,,0xBD48
0.939682416000000,0,,0xB577
0.939742424000000,0,,0xB607
0.939802712000000,0,,0xB9B8
0.939862520000000,0,,0xAB37
0.939922416000000,0,,0xACAD
0.939982416000000,0,,0xD00D
0.940042688000000,0,,0x8730
0.940102800000000,0,,0xAA18
0.940162424000000,0,,0xAD42
0.940222416000000,0,,0xC578
0.940282416000000,0,,0xB6FA
0.940342416000000,0,,0xB732
0.940402712000000,0,,0xBA81
0.940462416000000,0,,0xAB8B
0.940522480000000,0,,0xACF1
0.940582408000000,0,,0xD00D
0.940668792000000,0,,0x8739
0.940728408000000,0,,0xA963
0.940788416000000,0,,0xAC9D
0.940848416000000,0,,0xC1A1
0.940908416000000,0,,0xB61B
0.940968784000000,0,,0xB673
0.941028408000000,0,,0xBA04
0.941088416000000,0,,0xAB45
0.941148416000000,0,,0xACC3
0.941208408000000,0,,0xD00D
0.941269040000000,0,,0x8734
0.941328416000000,0,,0xA686
0.941388416000000,0,,0xAA15
0.941448416000000,0,,0xB17E
0.941508408000000,0,,0xB2FD
0.941568792000000,0,,0xB402
0.941628416000000,0,,0xB86B
0.941688408000000,0,,0xAA92
0.941748408000000,0,,0xAC38
0.941808408000000,0,,0xD00D
0.941894416000000,0,,0x8725
0.941954400000000,0,,0xA2E2
0.942014648000000,0,,0xA6F1
0.942074408000000,0,,0x9B45
0.942134408000000,0,,0xAF41
0.942194408000000,0,,0xB13A
0.942254408000000,0,,0xB6A7
0.942314416000000,0,,0xA9E7
0.942374408000000,0,,0xABAA
0.942434408000000,0,,0xD00D
0.942494608000000,0,,0x8715
0.942554408000000,0,,0x9E68
0.942614408000000,0,,0xA321
0.942674640000000,0,,0x7E2D
0.942734784000000,0,,0xAB05
0.942794408000000,0,,0xAE24
0.942854416000000,0,,0xB4C4
0.942914408000000,0,,0xA92F
0.942974408000000,0,,0xAB16
0.943034688000000,0,,0xD00D
0.943120424000000,0,,0x8701
0.943180424000000,0,,0x9A32
0.943240696000000,0,,0x9F90
0.943300424000000,0,,0x6239
0.943360432000000,0,,0xA73F
0.943420424000000,0,,0xAB6B
0.943480424000000,0,,0xB31D
0.943540424000000,0,,0xA889
0.943600416000000,0,,0xAA96
0.943660424000000,0,,0xD00D
0.943720432000000,0,,0x86EE
0.943780424000000,0,,0x9743
0.943840424000000,0,,0x9D18
0.943901056000000,0,,0x4ECB
0.943960424000000,0,,0xA4AF
0.944020416000000,0,,0xA996
0.944080424000000,0,,0xB202
0.944140424000000,0,,0xA817
0.944200872000000,0,,0xAA40
0.944260424000000,0,,0xD00D
0.944346392000000,0,,0x86E1
0.944406400000000,0,,0x94F7
0.944466648000000,0,,0x9B2E
0.944526408000000,0,,0x4019
0.944586408000000,0,,0xA2BC
0.944646656000000,0,,0xA833
0.944706376000000,0,,0xB12E
0.944766384000000,0,,0xA7C6
0.944826384000000,0,,0xAA00
0.944886424000000,0,,0xD00D
0.944946384000000,0,,0x86D7
0.945006376000000,0,,0x93DE
0.945066384000000,0,,0x9A43
0.945126656000000,0,,0x395A
0.945186384000000,0,,0xA1D2
0.945246392000000,0,,0xA78C
0.945306656000000,0,,0xB0C7
0.945366416000000,0,,0xA79F
0.945426376000000,0,,0xA9DF
0.945486392000000,0,,0xD00D
0.945572400000000,0,,0x86D1
0.945632392000000,0,,0x946D
0.945692432000000,0,,0x9AB0
0.945752392000000,0,,0x3DD1
0.945812392000000,0,,0xA24D
0.945872672000000,0,,0xA7DF
0.945932384000000,0,,0xB0F2
0.945992400000000,0,,0xA7AF
0.946052400000000,0,,0xA9EB
0.946112392000000,0,,0xD00D
0.946172392000000,0,,0x86D2
0.946232392000000,0,,0x9656
0.946292392000000,0,,0x9C3D
0.946352464000000,0,,0x4AFA
0.946412392000000,0,,0xA3F5
0.946472392000000,0,,0xA907
0.946532664000000,0,,0xB19F
0.946592400000000,0,,0xA7ED
0.946652400000000,0,,0xAA1D
0.946712384000000,0,,0xD00D
0.946798392000000,0,,0x86DA
0.946858392000000,0,,0x995A
0.946918392000000,0,,0x9EBB
0.946978392000000,0,,0x5F9F
0.947038392000000,0,,0xA68F
0.947098624000000,0,,0xAADC
0.947158392000000,0,,0xB2B4
0.947218400000000,0,,0xA850
0.947278392000000,0,,0xAA6E
0.947338408000000,0,,0xD00D
0.947398392000000,0,,0x86E9
0.947458400000000,0,,0x9D9D
0.947518400000000,0,,0xA254
0.947578368000000,0,,0x7C34
0.947638384000000,0,,0xAA75
0.947698384000000,0,,0xADA5
0.947758640000000,0,,0xB461
0.947818392000000,0,,0xA8F5
0.947878400000000,0,,0xAAEE
0.947938384000000,0,,0xD00D
0.948024384000000,0,,0x86FD
0.948084384000000,0,,0xA1C3
0.948144384000000,0,,0xA5E0
0.948204376000000,0,,0x96DB
0.948264384000000,0,,0xAE8D
0.948324584000000,0,,0xB0A7
0.948384384000000,0,,0xB63C
0.948444384000000,0,,0xA9AC
0.948504624000000,0,,0xAB7F
0.948564384000000,0,,0xD00D
0.948624384000000,0,,0x870D
0.948684376000000,0,,0xA5B1
0.948744376000000,0,,0xA951
0.948804384000000,0,,0xADC5
0.948864384000000,0,,0xB290
0.948924384000000,0,,0xB3BC
0.948984600000000,0,,0xB839
0.949044384000000,0,,0xAA7A
0.949104376000000,0,,0xAC25
0.949164624000000,0,,0xD00D
0.949250400000000,0,,0x8720
0.949310408000000,0,,0xA89C
0.949370400000000,0,,0xABEA
0.949430400000000,0,,0xBDAF
0.949490392000000,0,,0xB58B
0.949550400000000,0,,0xB614
0.949610400000000,0,,0xB9C2
0.949670392000000,0,,0xAB2B
0.949730400000000,0,,0xACAC
0.949790400000000,0,,0xD00D
0.949850400000000,0,,0x8731
0.949910400000000,0,,0xAA26
0.949970400000000,0,,0xAD48
0.950030400000000,0,,0xC5D9
0.950090400000000,0,,0xB707
0.950150400000000,0,,0xB738
0.950210400000000,0,,0xBA83
0.950270400000000,0,,0xAB79
0.950330400000000,0,,0xACEE
0.950390672000000,0,,0xD00D
0.950476632000000,0,,0x873A
0.950536360000000,0,,0xA9BD
0.950596384000000,0,,0xACE9
0.950656352000000,0,,0xC3A9
0.950716360000000,0,,0xB67E
0.950776376000000,0,,0xB6C2
0.950836584000000,0,,0xBA36
0.950896352000000,0,,0xAB4E
0.950956632000000,0,,0xACD2
0.951016360000000,0,,0xD00D
0.951076360000000,0,,0x8737
0.951136632000000,0,,0xA760
0.951196344000000,0,,0xAAD2
0.951256352000000,0,,0xB695
0.951316360000000,0,,0xB3E5
0.951376376000000,0,,0xB4B3
0.951436360000000,0,,0xB8DA
0.951496352000000,0,,0xAAB7
0.951556352000000,0,,0xAC5C
0.951616640000000,0,,0xD00D
0.951702648000000,0,,0x872B
0.951762376000000,0,,0xA3D0
0.951822368000000,0,,0xA7B9
0.951882368000000,0,,0xA119
0.951942368000000,0,,0xB026
0.952002376000000,0,,0xB1DF
0.952062368000000,0,,0xB70C
0.952122368000000,0,,0xA9FC
0.952182408000000,0,,0xABC7
0.952242368000000,0,,0xD00D
0.952302376000000,0,,0x871A
0.952362640000000,0,,0xA063
0.952422360000000,0,,0xA4CB
0.952482368000000,0,,0x8B59
